fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:17:45 AM
VariableInfo
Name:,oxygraph1.oxy.Block1
Size:,3023 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:17:27 AM
Notes:,Oxygenation (difference Hb) concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 03\SUB_03_01_02051427.oxy
Labels:,DATA,OXY
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
2.807703,3.698465,3.287529,5.20028,2.545689,4.957835,1.222124,4.909036,1.071201,4.40342,0.156905,5.032397,0.584936,3.201059,0.620101,1.178032
7.250727,6.120543,6.014787,7.317436,-2.418267,0.061777,-4.351515,-0.452125,-1.569421,2.350114,-5.690851,2.701278,5.46383,7.75331,5.143665,5.628425
-0.03226,2.751046,2.491002,3.820133,-9.508697,-6.974097,-10.132373,-7.092802,3.331445,6.171763,3.866128,6.099796,10.680152,15.242882,12.744529,12.875437
-1.760103,-0.246161,-0.98735,1.30348,1.237988,4.53351,1.172158,4.513705,1.521508,4.986809,1.22553,5.752984,5.491125,9.966145,7.064386,7.285979
1.95687,2.110102,1.569517,3.93594,-1.958734,1.33004,-2.458095,0.9812,8.590111,11.608203,8.405243,12.059258,-1.348681,5.929586,3.064114,1.78136
7.022934,9.109812,8.780611,10.422365,-7.640219,-4.32526,-8.965114,-5.049576,3.557552,6.106329,6.862731,6.026838,7.723188,12.698303,10.090627,10.239589
4.807303,7.062828,6.171211,8.302875,-6.151085,-2.507907,-5.394452,-2.492787,2.566626,5.689079,4.864365,6.258463,-0.46927,1.362119,-1.063128,-0.454303
1.058396,2.223012,1.935596,3.783926,4.21955,7.152938,3.206827,6.767159,-1.753692,1.185962,-2.101678,1.78089,5.660343,10.387729,7.93204,7.970463
-2.179346,-2.151658,-2.764972,-0.315122,2.540333,5.180248,0.950437,4.676145,-0.917798,2.236191,-0.308005,1.670333,3.807332,9.971157,7.235221,7.128276
5.469991,7.272402,7.067533,8.12286,-0.240754,2.590872,-1.552323,1.987439,7.065282,10.56659,6.886647,10.745035,-0.810862,5.906005,2.738938,2.643845
0.195659,3.254186,2.553257,4.71697,1.961195,4.976837,1.368036,4.635083,2.412879,5.662423,2.055489,5.489687,-4.131369,1.200013,-1.8429,-1.759234
-4.252179,-0.999432,-1.660816,0.19467,3.522807,6.938036,3.300168,6.338501,2.12363,5.849156,1.261887,6.525299,-1.348363,4.213697,0.916893,1.093973
-5.590087,-2.710574,-3.908831,-0.96722,0.608804,4.257685,0.248413,3.614087,7.90079,10.314406,10.736361,10.357885,-4.944956,1.154517,-2.067972,-2.195701
-1.804658,-0.850535,-1.595029,0.950734,1.120506,3.964112,0.696196,3.565794,10.167707,12.739072,9.314337,10.722938,-5.778869,-1.798933,-5.114166,-4.793672
4.680693,7.403921,6.884074,8.693243,-1.937135,0.848321,-5.224632,-0.079286,11.013707,11.725322,9.41443,12.441245,-4.959589,1.311257,-1.457102,-1.344966
2.6356,5.387268,4.823318,6.505258,2.852629,4.776674,2.282012,4.84476,5.255251,5.81441,4.081156,6.447196,-0.335497,2.850396,-0.069069,0.27096
-6.199115,-2.582429,-2.063975,-2.216291,2.675203,5.10125,2.738676,5.182976,1.165862,5.160517,-3.176362,6.409453,6.412228,7.768435,4.755151,5.949355
-2.183499,-0.251803,-1.29481,1.536835,-1.131331,1.798549,-1.343898,1.560869,5.062926,7.786879,7.169661,8.249952,4.523545,5.348856,3.283365,3.704341
6.722607,4.326816,3.842001,6.024263,-5.546431,-3.183929,-6.50469,-3.778279,8.745559,12.560834,7.302223,10.969371,-0.541575,0.512227,-1.888401,-1.497029
2.038504,4.496171,3.718756,6.162742,-5.725115,-3.994184,-5.754645,-3.956944,6.55373,10.337175,4.849216,11.65975,7.138619,8.666167,6.261716,6.962023
1.232734,3.291732,2.218273,4.646887,0.784543,3.133162,1.88244,3.676603,4.001701,7.871395,2.262775,9.603487,-0.514561,4.589537,1.912088,2.075082
-4.523019,-3.289696,-4.402812,-1.407357,2.692131,5.004702,2.313694,5.154674,-5.763296,-1.799244,-6.106377,2.797079,9.659603,12.147907,9.895114,10.293689
-0.897494,-1.348781,-2.035623,0.578731,-3.948896,-1.170653,-4.073942,-1.320338,4.639596,7.977565,3.316609,9.434411,3.716705,6.717178,4.215766,4.883292
0.229796,1.285027,0.751096,2.978534,0.392373,2.806305,0.255137,3.011506,1.608904,5.013037,-0.895604,6.439,10.832903,13.135255,10.968311,11.429302
6.34961,9.112288,7.985867,10.36892,-10.739834,-7.155303,-9.929508,-7.247952,4.756556,8.078448,4.168953,8.967653,11.746993,9.061448,7.238819,8.107797
-1.812514,1.04246,0.791287,2.051402,0.670418,3.87354,0.338459,3.674903,1.35712,3.492784,1.642903,3.688816,3.46846,6.443295,3.848629,4.390539
-2.681742,-0.201062,-1.114456,1.31835,0.849625,4.370372,0.735396,4.041602,3.43704,5.837696,3.433641,6.003835,5.766298,9.039079,6.313913,6.757847
1.855594,2.588529,2.096892,4.304911,-2.000051,-1.229452,-2.794514,-0.87557,4.798052,8.275719,3.938613,9.63347,0.458567,2.972159,0.022521,0.448307
2.104087,4.599445,4.02684,5.924609,-4.087689,-1.431255,-2.975498,-1.04308,1.139399,4.678784,0.773521,6.045597,10.722919,8.660776,6.368223,7.042896
-0.477678,1.622093,0.96463,2.907377,-1.629508,0.657059,-1.003748,1.108853,1.732498,4.972882,0.645888,6.013086,9.593135,14.749979,11.818899,11.914068
-5.931522,-4.288669,-3.463414,-2.571463,3.072064,5.275776,1.711848,5.151607,-2.464168,0.159135,-2.446823,4.372995,8.7376,13.305785,9.748393,10.691076
-4.401126,-0.171142,-0.749458,1.289876,2.056214,3.846601,0.0893649999999999,3.51542,7.344169,8.20916,6.302085,8.253861,-2.805,1.692171,-1.65169,-1.357378
4.597446,6.424961,6.101432,7.609626,-0.973945,1.850452,-1.734993,1.458778,5.103935,8.648893,3.691896,9.698752,5.548434,6.53027,6.101706,6.354014
0.871892,3.063079,2.342623,4.468286,0.25162,2.955803,0.784437,3.307131,4.494682,8.376415,2.69137,10.160123,0.692183,5.255111,2.286497,2.343308
-1.139124,0.480249,0.22323,0.360784,1.904652,4.444375,1.299359,4.445266,0.489228,4.231339,-1.20458,5.602392,4.831477,8.149333,5.265664,5.516905
-3.61367,-2.07046,-3.216004,-0.15388,3.342023,5.722267,1.694751,5.385494,-2.324036,0.748237,-2.729673,1.456411,-1.429539,3.172496,0.102698,0.252354
-0.233358,-0.350374,-1.54336,2.011321,1.787849,4.457649,1.110874,4.292591,3.203657,7.207629,1.689691,8.482651,-0.338374,5.588464,2.947744,3.053297
6.43371,7.87651,7.003783,9.848954,-4.104422,-2.35852,-5.234573,-2.492084,-0.934098,3.85154,-5.12206,5.411111,1.943012,6.671519,3.579545,3.79204
2.633119,4.506962,3.3687,6.419186,-1.43887,1.509516,-4.110227,0.190753,10.091503,14.135019,8.24904,15.92919,-3.132078,3.907878,0.851156,1.100774
2.231036,1.570046,-0.330577,4.733668,0.684288,3.992214,1.644776,4.197524,4.774983,8.794704,3.01878,10.472042,0.911501,3.976936,1.071844,1.758775
-4.294025,-3.456711,-4.422255,-1.384136,2.182412,5.434665,-0.349319,5.350369,-2.437649,1.09292,-3.220286,2.212147,7.84241,9.583601,7.488198,8.094441
-6.041171,-5.091249,-5.961318,-2.55426,6.224725,9.391402,7.602476,9.845783,2.42934,6.55015,0.786355,8.592741,2.465173,8.122821,5.08788,5.312517
1.842521,1.437956,0.377037,3.832637,9.277241,12.028232,9.228123,12.123069,-2.644177,1.519933,-4.420885,3.441975,-3.313058,-0.52992,-3.484856,-2.716271
3.664315,3.792969,4.777638,5.374816,3.498533,6.210887,3.157493,6.058675,0.011253,3.38426,-1.086343,4.55448,3.728497,7.080566,4.6199,5.257062
-0.766913,1.734912,0.811679,3.191523,-1.619687,1.626399,-1.109189,1.519253,1.518655,4.408372,1.772106,4.257202,6.234982,10.965063,8.494377,8.800736
-5.938653,-4.081557,-4.900478,-2.415099,-3.667465,0.149298,-1.262266,0.731399,7.142516,10.230896,6.833202,10.613405,8.545596,14.366135,11.0815,12.018031
-6.266524,-2.810429,-4.936843,-2.627496,4.470945,7.148932,5.740801,7.795887,6.752589,10.123702,6.796828,9.994397,0.444582,5.886525,3.099968,3.295876
2.179343,2.08639,1.41813,4.130519,4.349275,6.899987,3.922379,6.928078,2.363842,5.454449,1.485906,6.139694,1.810597,5.962812,2.432014,1.545063
4.129729,5.508311,4.981496,7.358529,-0.00602900000000006,2.690984,-0.292011,2.599066,1.466615,4.147609,1.776172,4.306173,9.356232,11.385599,9.004891,9.687156
-4.751218,-3.41137,-3.961131,-1.652065,-6.718907,-3.405712,-7.66024,-3.580601,3.872996,6.549175,3.995022,6.796069,5.190944,9.959745,7.287856,7.530298
-4.039228,-3.310022,-4.077234,-1.25641,-10.540851,-6.317933,-8.10555,-5.865659,0.176034,2.844461,2.623312,2.656199,3.484379,5.326499,2.458043,3.036103
-6.213981,-3.104349,-3.969695,-0.590639,-1.986378,1.194751,-1.00734,1.5482,1.851567,5.186449,1.105706,6.051679,-4.08284,1.289451,-1.449871,-0.854931
6.965621,4.817766,6.26422,6.763449,-0.427093,2.049473,-1.20043,1.952181,-2.496037,1.108584,-2.929384,1.970359,4.068765,6.391464,3.604972,4.343381
0.753378,1.78885,0.789289,4.009367,-1.364754,0.558321,-2.943765,-0.467229,-5.765517,-1.792412,-6.337745,-0.599345,0.394432,1.239204,-1.737039,-0.65362
-0.067266,0.307537,-0.177579,2.32694,3.106283,6.183701,3.398988,6.317266,-9.076975,-5.555635,-9.263239,-4.62906,7.979722,9.376,6.662542,7.67884
-5.251692,-5.158477,-6.375907,-2.738752,9.18782,11.842285,8.869353,12.026672,-6.094488,-2.255762,-7.217511,-0.782358,2.771024,3.023049,0.312617,1.136894
-1.340696,-2.714859,-3.447081,-0.253357,6.72482,9.174174,5.695469,9.060744,-3.006722,0.624327,-3.094266,1.793223,6.86057,10.678707,7.872051,8.200412
2.707624,2.421728,2.298416,4.377068,-0.512426,1.307745,-2.205153,1.129541,2.542466,6.209159,2.708547,7.503957,-1.71671,4.015528,0.350685,-1.274132
2.986912,4.137154,4.124202,5.780625,0.242994,3.096938,4.593018,3.64639,-3.817438,-0.223899,-3.421513,1.308819,2.873624,7.618814,4.837569,4.99866
-0.295919,1.199022,2.097505,1.066787,3.022552,6.185262,2.331355,5.927201,-0.791361,2.563281,-2.264196,3.929219,5.48824,7.600922,4.279658,5.470547
-1.406776,-0.0410440000000001,1.228512,1.41495,-1.806772,1.612334,-2.394222,0.922921,6.975488,9.955052,7.879376,9.52627,-1.142081,-0.649975,-3.047752,-2.29312
2.523212,1.612195,1.328164,3.717165,5.258925,7.295482,3.078418,6.682036,-0.574426,1.959122,0.575219,2.086028,4.504878,4.319748,2.00842,2.384533
7.767392,5.767725,8.61283,7.410603,3.312974,5.524308,2.325731,5.297409,10.740893,13.882061,11.021577,13.773539,-1.890921,3.262321,0.693194,0.642937
2.544862,4.326685,3.879241,6.10625,-2.528001,0.476586,-1.802356,0.563646,9.031411,12.298952,8.593641,12.751417,5.63468,4.848978,2.539909,3.103624
1.712579,2.904799,2.831151,4.566273,0.795707,3.365188,1.184248,3.626224,6.055956,9.198217,6.293662,9.925404,3.376551,8.613041,5.713514,5.927179
-3.576463,-3.149462,-4.009815,-0.903414,8.972665,10.788348,8.263695,11.067188,-0.593523,2.241181,0.12223,2.757984,0.383,3.964077,0.959409,1.283841
-2.399567,-3.031139,-3.872917,-0.626981,8.66043,9.206048,8.089764,10.578023,-0.308702,3.151894,-0.369847,4.239039,-0.278911,2.979823,-0.179181,0.197616
5.800132,7.276085,6.954811,9.033623,1.401016,4.070822,1.005089,3.840011,4.643174,8.233642,4.410578,9.695567,-7.666108,-1.024734,-4.284537,-3.920302
1.831299,3.727312,2.966813,5.615354,2.331817,5.003346,3.06564,5.370764,-2.201163,1.66527,-2.914236,3.333887,1.76438,5.13127,1.867371,2.316015
2.071605,2.533918,0.882188,5.056034,3.131274,5.43919,3.396402,5.832339,2.262571,5.758004,1.352308,7.226528,2.500561,6.118136,2.529168,2.955154
-6.331345,-5.490527,-6.330496,-3.035897,7.618831,9.813837,6.70935,9.878968,-3.399555,-0.280799,-3.304575,0.923148,-0.385698,5.655153,2.06834,2.188228
-3.565562,-4.405785,-5.052475,-1.959063,0.891355,3.329192,0.183142,3.239366,6.012672,9.826088,5.242303,11.753676,-7.57632,1.312503,-2.156853,-4.269691
2.675381,1.663951,1.63167,3.936039,6.932274,9.15639,6.616927,9.352889,-0.968281,2.936683,-1.491895,4.81811,0.457588,7.804483,4.205223,4.147574
6.479414,7.634653,7.72538,9.369748,-1.439591,2.366261,-0.491912,2.352629,4.007223,7.640429,3.794394,9.177278,-3.951834,1.704897,-1.671303,-1.500438
3.841389,5.275569,4.14305,7.135979,-0.365715,3.79542,2.052275,4.345517,3.558178,6.476375,1.415506,7.564453,4.058743,11.567743,8.214548,8.106876
-3.19402,-2.143119,-1.389016,0.0419280000000002,6.564806,9.826967,8.05992,10.403641,0.868213,4.046383,0.219671,5.400901,1.213498,9.756783,6.404875,6.20103
-2.612688,0.846033,0.166881,3.089257,7.6629,9.891371,6.912463,9.962497,1.790651,4.617696,3.312998,4.398146,1.876656,7.948801,4.310254,4.938768
8.531639,4.406909,4.27254,6.780628,6.137975,8.899036,5.737827,8.932787,-1.08313,2.532397,-1.885933,3.397455,1.894815,7.059427,3.561316,4.547667
6.517613,7.646675,7.169712,9.665731,-1.617833,1.864216,-5.080241,1.39433,4.231578,7.74209,3.800568,8.60739,-5.578591,-1.752799,-4.43363,-4.144592
6.332218,6.91213,5.915375,8.706741,1.766003,4.951847,2.786651,5.349657,2.94543,5.963098,2.354266,6.843819,-0.025074,6.832141,3.708282,3.5793
-0.723543,-0.638896,-1.439456,1.582644,5.37674,8.181885,4.362245,7.99868,-0.992906,3.434658,-3.165279,4.434927,-0.301509,7.158752,3.733432,3.539013
2.256673,2.066036,1.211846,4.385867,3.594854,6.549188,2.631425,6.222564,7.530228,11.074109,6.998855,12.045894,-7.897658,-0.328661,-4.701084,-5.867718
5.348485,4.026011,3.590853,6.449469,3.132664,5.41208,1.557345,5.04829,6.646531,8.024474,7.089619,8.342926,0.280529,6.994084,3.854617,3.814125
6.934002,8.169355,7.827519,10.077331,-0.280899,2.788308,-3.145449,2.714348,5.652725,9.361147,3.84182,10.452843,0.130466,0.758748,-1.834397,-1.47241
4.079451,5.675762,4.645135,7.339563,2.815949,6.683605,3.732124,6.682476,2.918261,5.213772,5.504589,5.20137,-1.920731,4.503066,1.970671,1.888793
1.756127,3.127462,3.006961,4.88479,10.571522,13.773755,10.704321,13.471847,1.369552,5.348965,-2.317665,6.342874,-2.292993,5.387497,2.938161,2.936133
0.121108,1.173737,0.320349,3.360211,5.933014,9.393521,5.8981,9.065206,8.656353,8.481707,7.81251,8.545823,4.348792,5.45709,2.847306,3.064077
4.485406,3.909442,3.564903,6.225536,3.369846,6.216535,3.090337,5.729176,4.378805,7.168165,3.540584,7.551063,2.705466,6.132265,3.918632,4.146002
3.895922,6.017776,5.569746,8.007039,-6.082855,-2.51283,-4.116009,-2.404386,7.780559,11.335542,5.997719,12.76012,-1.926486,3.945602,1.784554,2.303152
1.012524,4.116879,3.39955,5.932111,5.275613,7.917359,5.623008,7.933586,4.910321,8.363297,3.114096,9.795503,3.050272,5.505249,2.239284,3.01696
-2.723569,0.397305,0.146067,2.066404,-0.94932,1.854303,-0.403477,1.898056,3.876234,6.918813,3.298808,7.219118,10.187275,12.322138,10.182899,10.797225
-4.908527,-2.856119,-3.428966,-0.980114,-2.651729,1.317609,0.00981700000000002,1.971784,8.436847,11.462839,9.855021,12.159945,5.002252,10.457779,7.650614,7.891014
-3.037406,-3.320991,-4.290648,-0.924059,4.730574,8.051538,6.39014,8.656047,6.006324,9.607753,4.318826,11.089597,-0.349266,4.632613,1.753539,1.865965
7.708365,8.860552,8.498081,10.664286,1.836597,5.15701,1.784605,5.03746,0.686139,4.572723,-0.531672,6.192195,-0.076906,3.338395,0.504528,1.113528
3.363674,2.176753,1.413587,4.082734,7.474827,10.073778,7.172971,10.134442,-2.372763,1.499446,-3.440057,3.372144,4.379264,5.83715,3.372183,4.168914
-2.165057,0.821891,0.387945,2.43222,1.597422,4.871064,2.232692,4.989458,0.487373,4.007223,0.282075,4.606225,7.78828,10.782407,8.421421,8.865445
-4.726942,-2.981559,-3.561361,-1.179035,1.959571,5.615343,3.696218,6.171269,7.975976,11.91135,6.836421,10.21231,5.176263,10.629081,8.036868,8.133976
-2.29008,-2.736677,-3.101379,-0.410741,10.475921,12.918309,10.000744,13.138038,2.439251,6.448638,1.021305,7.847249,1.043213,6.947956,4.485778,4.820813
4.5068,2.895952,2.895517,4.84034,5.624441,9.138883,5.485946,9.00201,-0.100667,3.202758,-2.455152,4.036802,5.339856,7.969895,5.260545,5.802133
3.335235,5.413538,4.465861,7.083194,-0.210413,2.758793,-0.619098,2.630782,0.735562,3.610603,0.809165,3.618668,10.171256,15.380561,12.900733,13.069442
-2.866629,-1.196548,-1.425243,0.753257,-3.838977,0.338615,-1.528003,0.871974,5.509516,8.73112,6.022222,9.183056,5.329112,11.606366,8.921411,8.83526
-4.661713,-4.112886,-5.094728,-1.61765,7.468227,10.937623,8.304749,11.15585,2.560821,5.644355,-1.462737,7.75463,-0.233813,4.140104,1.350793,1.47363
1.04591,1.040155,0.494569,3.333716,3.288182,6.141618,3.135735,5.980092,6.925783,9.889326,6.37253,10.026376,4.360464,10.603065,8.110506,7.825867
0.724374,2.241591,1.783718,4.217922,-0.333847,2.555918,0.0452710000000001,2.6563,8.637845,12.453475,6.972525,13.866588,-0.578964,4.551549,3.510946,2.388551
0.83817,1.741625,1.014211,3.626459,3.034324,6.334881,4.074411,6.661718,2.947375,6.665637,1.497804,7.821062,4.559269,8.856944,6.087676,6.370989
-6.209979,-5.579754,-6.390671,-3.15018,6.611783,10.141312,8.529158,10.834417,4.044302,8.024272,3.00085,9.517831,-2.549164,0.157444,-2.568148,-2.13417
-1.751513,-2.780352,-3.389417,-0.29426,8.265139,10.91804,7.986655,10.994596,1.01231,3.942123,0.315953,4.476513,1.144465,6.388099,3.914622,3.825239
1.245561,1.457625,1.308975,3.503538,6.43508,9.410695,7.137798,9.700285,3.333226,6.649686,0.223534,7.83548,0.286621,3.351981,0.808974,0.943021
4.964743,5.250706,4.478298,7.832638,0.956221,2.274307,2.303867,4.604558,5.672668,8.885715,5.163523,9.674118,4.617959,6.50244,3.979657,3.920794
0.0365989999999998,0.807152,1.27392,0.95843,1.529793,5.123684,1.786756,4.932564,5.37863,8.681127,5.271123,9.268704,2.450875,7.901928,5.428236,5.419667
0.748104,1.170787,0.652999,3.425738,-1.426577,1.040177,0.029411,2.200198,10.557851,13.525467,10.063725,14.168974,-3.656564,2.146582,-1.394515,-1.743337
8.831353,5.535166,5.615885,7.894576,-2.180829,-0.029338,-4.312579,-0.517327,2.539046,5.401085,2.738683,5.16506,3.556319,10.161076,7.592079,7.534895
4.051729,5.471106,5.330316,7.519862,-2.473265,-0.256934,-6.022202,-2.862276,10.468892,13.327558,10.932897,12.228212,0.982856,3.998122,1.521431,1.745744
-0.454918,1.007284,0.500676,2.974044,0.906852,3.424172,0.975643,3.708466,7.285108,10.003997,6.130017,10.297299,-3.909658,3.246765,0.447493,0.373264
-4.873796,-4.07858,-5.033762,-1.707359,-0.194889,1.976289,-0.532012,2.247404,-3.235571,-0.097948,-4.127752,0.27123,4.399523,7.173367,4.558995,4.732989
-1.125364,-2.407765,-3.132989,0.215874,6.525503,7.635112,4.322747,7.623968,2.880494,6.269739,1.895069,6.788743,-1.89509,4.629472,1.417958,1.715358
3.543424,4.604862,4.254391,6.76304,5.047097,7.245254,3.97191,7.138714,-2.161322,0.929647,-2.567496,1.082136,2.848292,8.871968,6.166578,6.270856
0.956199,2.613555,1.281864,4.777048,-1.091728,2.200448,0.117349,2.721162,-0.820644,2.184093,-1.362323,2.371732,3.192498,9.171792,6.0023,6.367063
-8.244453,-4.195353,-3.465851,-3.460574,-1.135265,1.480978,-1.235694,1.477445,2.210952,5.641323,1.299574,6.416929,-2.780952,2.484221,-0.652311,-0.369462
-8.495537,-2.824299,-3.635959,-1.949541,-3.62896,-0.447561,-3.86291,-0.618555,4.781507,7.462408,4.780771,7.581629,-5.697932,1.77651,-0.27999,-1.453153
-2.050413,-0.510596,-1.052894,1.507291,-4.158715,-0.915663,-4.394163,-1.129049,3.07086,6.487976,2.364939,7.327288,0.321197,5.919549,2.781131,3.144487
6.648777,9.203136,8.972845,10.842519,-10.222413,-6.166627,-10.439618,-6.803374,9.6731,13.10509,9.323447,12.738944,3.718802,9.605485,6.75776,6.852512
0.723795,3.371267,3.202279,4.782167,-1.141671,2.655982,-1.500077,2.045899,-1.428933,2.24069,-1.500836,3.688384,6.114877,11.186675,8.051219,8.492734
-1.893425,0.481869,-0.651513,2.504464,-7.820057,-4.742382,-10.051098,-6.509123,4.698623,8.522161,4.430388,10.126896,1.364251,4.843415,1.666462,2.369638
0.884701,0.858681,0.0397179999999999,3.222533,1.261872,4.837466,1.050192,4.50729,0.612969,4.464212,-2.268591,5.955384,5.205554,8.632141,5.43672,6.186945
6.40296,8.302663,8.002169,10.218732,-3.751197,0.03658,-3.210716,-0.041789,3.458163,7.179083,3.218322,8.357526,2.943446,6.137277,2.782314,3.502299
4.424863,4.569259,3.517314,7.561177,-1.55941,2.083735,0.000630999999999937,2.664409,5.296468,8.675813,7.751742,9.559745,2.452916,0.560255,-2.544186,-1.757356
-2.05396,-0.813763,-0.895341,1.43023,3.375218,5.953788,2.979016,6.06047,2.895531,5.349333,4.159198,5.307265,-2.685475,1.190066,-2.20766,-1.770715
-2.893619,-3.465538,-4.178668,-1.007172,2.321989,4.243558,2.413291,4.958243,0.543732,3.401036,1.148099,3.50604,1.974938,5.513824,2.314864,2.797692
2.731988,3.165588,3.121963,5.105689,-1.723526,1.337137,-0.584909,1.819218,10.236599,13.022655,10.771629,13.384362,-2.892082,0.29976,-1.846501,-2.357332
2.923555,4.582032,4.685181,6.361176,3.312016,6.918738,5.095997,7.493266,7.228451,9.591632,9.769808,9.974482,-2.652528,0.495327,-2.223931,-2.070939
-3.781045,-1.960361,-2.167277,-0.0746340000000001,0.265911,3.207485,1.145496,3.605808,6.677496,9.738416,5.090364,10.748235,3.66303,5.753129,3.370483,3.739772
-1.251968,0.482293,-0.0463469999999999,2.462118,1.090767,3.426251,0.692946,3.520552,6.648171,9.173421,6.177759,9.56796,1.747354,4.748471,2.368045,2.703971
6.050827,3.576509,6.204629,5.810741,-1.616811,1.242025,-0.985143,1.518947,9.986657,12.436858,9.427444,12.550415,-1.775265,2.21801,1.128052,0.353321
1.980377,3.619358,3.087597,5.808471,-5.791363,-2.504787,-2.690014,-1.394186,9.335866,12.355436,9.573092,13.025583,6.644158,3.998589,1.737869,2.594953
1.004348,2.535998,2.260164,4.454688,0.295908,2.788308,0.390341,2.862699,5.596085,7.756974,5.620432,7.53198,4.602516,8.087457,5.657875,5.934706
-8.419418,-6.925109,-8.113843,-4.383207,-3.823424,-0.582294,-2.366131,-0.071423,8.00516,9.983847,8.21218,10.150736,5.151937,8.197406,5.761994,6.520246
-5.875994,-5.972505,-7.279263,-3.009892,-4.695764,-0.112792,-1.05023,0.884628,10.29892,12.857674,10.042699,12.421284,7.090142,5.619597,3.307696,4.219343
0.728715,1.123305,0.271888,3.734822,-2.764593,-2.322146,-1.18405,1.397442,14.263276,16.920264,13.543655,16.879157,-0.369926,1.247866,-1.041682,-0.397294
4.277616,6.524334,6.176995,8.621039,-6.16425,-2.525806,-5.720252,-2.560299,9.160749,11.645211,8.951116,11.381862,1.058716,2.367589,-1.013397,-1.410771
-0.419979,2.09267,2.214375,4.019268,-10.279292,-7.743879,-9.911258,-7.399084,6.743213,9.079463,7.356439,8.045023,9.073411,9.058557,7.056611,8.005865
-5.792626,-4.067013,-3.235069,-1.645927,-6.911355,-2.930278,-5.401169,-2.667032,11.169159,14.227793,10.485587,14.613573,5.801035,8.962478,6.72934,7.083607
0.409002,0.981774,0.365203,3.50977,-2.146448,1.018283,0.70345,1.151031,5.989229,9.31446,4.700323,10.064394,-0.023332,2.087441,1.201606,0.446324
