fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:17:44 AM
VariableInfo
Name:,oxygraph1.hbt.Block1
Size:,3023 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:17:27 AM
Notes:,Total-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 03\SUB_03_01_02051427.oxy
Labels:,DATA,HBT
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
-3.756611,-1.955902,-3.640303,-0.27385,-1.015107,2.929556,-0.316598,1.667063,-0.202182,1.723601,0.0201380000000002,2.880381,-0.0889600000000002,2.221945,-0.685533,0.255643
-3.856403,-1.744558,-3.114098,-0.45796,-0.725946,2.741395,-0.270099,1.498172,-0.330683,1.714047,-0.169763,2.796859,-1.493945,0.940814,-2.073654,-0.920453
-2.181015,-0.388664,-2.030236,1.25022,-1.060084,2.226581,0.689516,0.987354,-1.735271,0.389138,-1.588621,1.356653,-0.36658,1.969112,-1.026735,0.272031
-1.792794,0.407043,-1.517137,1.52029,-2.003852,1.351276,-1.821993,0.0834280000000001,-1.556902,0.50119,-1.426865,1.431135,0.171667,2.36763,-0.600241,0.723742
-3.634273,-1.716229,-3.464192,0.030062,-1.67707,0.641751,-2.471885,-0.658096,-0.318495,1.70458,-0.112477,2.857528,1.016552,3.308445,0.354934,1.326899
-2.730014,-0.927512,-2.492805,-0.0264219999999999,-0.628553,2.638605,-0.419995,1.418897,-0.780497,1.464193,-0.544389,2.56316,-1.791019,0.699332,-2.401378,-1.179674
-1.967276,-0.089534,-1.80463,1.646773,-0.709258,2.393956,-0.692625,1.146213,-1.832524,0.313343,-1.680001,1.288764,0.00681299999999996,2.237678,-0.740206,0.670933
-1.169867,-0.695179,-1.129111,2.232971,-1.296706,2.272065,-0.800919,1.017556,-0.803339,1.329668,-0.559272,2.451776,-0.997427,1.277967,-1.70642,-0.41134
-3.614067,-1.625213,-3.372184,0.0436879999999999,-0.893909,2.28196,-0.351011,1.228806,-0.646619,1.546129,-0.397699,2.770643,-1.192657,1.193711,-1.840976,-0.687853
-3.77481,-1.72048,-3.187505,-0.760742,-0.142068,3.232982,0.268407,1.989045,-0.293589,1.93854,-0.0845820000000002,3.094898,-2.08285,0.420607,-2.695576,-1.403214
-1.832422,0.182264,-1.517341,1.790144,0.850452,3.824348,0.752046,2.599984,-1.868332,0.394496,-1.696571,1.390922,-1.638887,0.20301,-2.077153,-1.815599
-1.794819,0.569687,-1.370549,1.624144,-2.962482,0.941134,-2.389195,-0.383986,-0.969139,1.275346,-0.827757,2.294909,-0.209666,2.103804,-1.016217,0.975266
-3.583464,-1.694798,-3.407213,0.164337,-0.846953,2.358455,-0.841004,1.108072,-2.234362,-0.04223,-2.112451,0.924072,-0.202088,2.124024,-0.883236,0.192035
-1.927645,-0.299398,-1.759108,1.724502,-1.615335,1.512693,-1.760972,0.255539,0.239137,2.336508,0.362806,3.404994,-1.821809,0.671329,-2.37485,-1.350392
-1.315334,0.265192,-1.173451,2.25917,-1.906699,1.221291,-1.99678,-0.0398149999999999,-1.106427,0.97275,-0.925660000000001,2.007505,-1.765495,0.738221,-2.369611,-1.136921
-2.103315,-0.088711,-1.822295,1.346505,-1.913588,1.797933,-1.395781,0.493855,-1.934702,0.307165,-1.755939,1.361026,-1.623647,0.952049,-2.268289,-0.769091
-2.899436,-1.208175,-2.774965,0.780356,-0.482422,2.667911,-0.441811,1.410053,-2.31185,-0.225628,-2.161775,0.842528,0.203741,2.660106,-0.475494,0.504012
-3.410748,-1.861949,-3.307671,-0.701253,2.232505,5.059982,1.89794,3.853616,-3.751899,-1.550358,-3.605791,-0.503285,-0.805485,1.771153,-1.505349,0.00697099999999998
-1.475372,0.30995,-1.322993,2.152146,-1.205045,1.649685,-1.657337,0.380699,-2.98751,-0.809772,-2.835098,0.29082,-0.813664,1.795038,-1.428049,-0.23389
-2.374248,-0.564899,-2.167591,1.162181,-0.941958,2.792088,-0.38334,1.446855,-2.986157,-0.694099,-2.798941,0.428499,-1.076686,1.435057,-1.771188,-0.369897
-3.783374,-1.558376,-3.217187,-0.569491,-0.485544,3.113468,0.04303,1.809024,-0.542351999999999,1.800661,-0.261112000000001,2.990793,-3.9407,-1.20754,-4.43158,-3.15088
-2.492486,-0.974179,-2.313457,0.995574,-2.051009,1.400676,-1.726314,0.10665,-1.328994,0.862167,-1.153584,1.881656,-0.0928739999999997,2.496231,-0.66002,0.325546
-2.46318,-0.850784,-2.380118,1.359633,-2.064139,1.228183,-2.159989,-0.069974,0.514314,2.701496,0.772278,3.870379,-3.026907,-0.391457999999999,-3.631863,-2.303553
-0.0928439999999999,1.984107,0.273208,3.269337,-3.5487,0.20569,-3.067005,-1.0865,-1.341347,0.991445,-1.116472,2.089572,-1.325815,1.263564,-1.968845,-0.710938
-3.014101,-1.034903,-2.745003,0.592513,-3.451354,0.713726,-2.75241,-0.608773,0.501987,2.829337,0.777672,3.977337,-0.46382,1.949492,-1.217687,0.655389
-3.361937,-1.754182,-3.260213,0.421148,-2.055138,1.455644,-1.717118,0.177116,-2.118192,0.211708,-1.937894,1.235601,-1.139456,1.453428,-1.695171,-0.666533
-1.708332,-0.467429,-1.746853,2.324187,-3.619666,-0.776397,-4.110591,-2.093324,2.125556,3.080735,1.709759,4.212316,-3.887024,-1.101204,-4.49532,-3.000186
-0.100931,1.126,0.177363,3.309532,-1.454138,1.883012,-1.284483,0.612285,-0.879565,1.343409,-0.65509,2.410108,-2.148715,0.47949,-2.77744,-1.462474
0.0873539999999999,0.983331,0.376783,3.462846,-3.119584,0.563276,-2.57606,-0.755911,-0.744642,1.62762,-0.480466,2.705766,-0.689731,1.808959,-1.470528,0.197666
-3.735502,-2.047718,-3.710357,0.0114810000000003,-0.753294,2.528817,-0.673444,1.254395,-3.531248,-1.342372,-3.281838,-0.354789,-0.755341,1.760128,-1.451117,-0.156667
-3.371502,-1.682498,-3.447461,0.568129,-2.943738,0.492766,-2.720015,-0.843662,0.512665,2.009954,0.117088,3.113748,-1.431462,1.04662,-2.157733,-0.73086
-1.149642,0.756355,-1.092103,2.28386,-1.257249,2.12284,-1.035466,0.804206,-1.115708,1.127523,-0.869168,2.216176,-1.530229,0.799675,-2.356581,-0.673664
-1.501464,0.408157,-1.398894,1.870295,-2.721644,1.004606,-2.172962,-0.394191,-1.730314,0.570022,-1.493947,1.655982,0.282495,2.505035,-0.615354,1.143647
-2.097031,0.14256,-1.630571,0.886393,-3.490269,0.700452,-2.651365,-0.691001,-0.500351,1.881569,-0.223311000000001,2.987783,0.264423,2.641586,-0.596702,1.244861
-3.005106,-1.44331,-3.091956,0.780702,-2.239534,1.763457,-1.353847,0.409496,-1.981814,0.232939,-1.814206,1.207508,-0.32596,2.0343,-1.202396,0.632603
-3.278575,-1.742448,-3.415982,0.63202,-1.481983,1.887495,-1.404139,0.543298,-0.48903,1.542364,-0.264409,2.516952,-0.4742,1.850043,-1.268929,0.281528
-0.924577,0.644781,-0.871693,2.509204,-3.673823,0.551798,-2.738961,-0.820878,-2.032952,0.100405,-1.901697,1.078027,1.065678,3.428527,0.221031,1.89878
-3.168784,-1.262498,-3.035098,0.408618,-2.063682,1.836243,-1.517541,0.495242,-2.914918,-0.753102,-2.809534,0.184705,2.149145,4.403367,1.39432,2.650891
-3.619443,-2.057383,-3.632209,0.113268,-0.843451,2.465291,-0.518842,1.180003,-2.750714,-0.685515,-2.646453,0.244112,1.160182,3.160746,0.227502,2.585139
-1.899975,-0.37718,-1.93613,2.054978,-2.430692,0.790648,-2.294964,-0.536336,-0.61516,1.283081,-0.452884,2.324362,-1.97371,0.569431,-2.567795,-1.366839
0.44702,0.839098,0.752225,3.822229,-0.347695,2.780228,-0.210516,1.495245,-3.394396,-1.305363,-3.257917,-0.293452,-1.132131,1.497743,-1.700198,-0.532912
-1.315185,0.987458,-1.039769,2.103319,-2.698416,0.758307,-2.397926,-0.611678,-0.0861339999999999,1.760793,0.141197,2.830353,-1.731023,0.790481,-2.41594,-1.00422
-2.916889,-0.918907,-2.818937,0.635214,-1.653967,1.868689,-1.153599,0.551052,0.428901,2.456239,0.682748,3.614476,-2.027787,-0.306741,-2.45686,-1.932214
-2.886509,-1.262809,-2.989956,0.924429,-0.0498999999999996,3.473111,1.192423,1.898036,-2.730134,-0.674528,-2.557701,0.383349,-0.54898,1.820341,-1.292334,0.122319
-0.594327,1.238246,-0.531828,2.695777,-2.332527,0.769553,-2.221968,-0.518095,-0.607849,1.318547,-0.367349,2.438345,-1.175211,1.249762,-2.028656,-0.16655
-1.06059,1.072944,-0.923844,2.028027,-1.731312,2.390592,-0.765373,1.010235,-1.964164,0.156616,-1.730374,1.211632,1.180724,3.355489,0.209373,2.196758
-2.701024,-0.96824,-2.721744,0.510381,-2.336909,1.20626,-1.98123,-0.197256,-2.977939,-0.789966,-2.78567,0.241234,0.963525,3.294698,0.158086,1.723426
-3.115911,-1.353961,-3.179722,0.284287,-0.272344,3.232085,0.264164,1.87548,-2.855671,-0.843858,-2.669989,0.23249,0.40915,2.658571,-0.35561,1.00555
-2.564835,-0.968993,-2.619269,0.793086,0.502732,3.89141,0.943846,2.602252,-0.806154,-0.322083000000001,-1.111989,0.839787,-0.542696,1.785467,-1.224159,0.0461170000000006
-1.493729,0.319023,-1.512263,1.940123,0.818256000000001,4.006435,1.050895,2.678146,-3.029707,-1.036196,-2.859653,-0.0378880000000001,-1.962122,0.58518,-2.647421,-1.155695
-1.922036,-0.403367,-2.223961,1.100311,-1.454925,2.336235,-0.840095,0.981177,-1.763946,0.120409,-1.599694,1.122187,-0.13166,2.280239,-0.748931,0.328702
-2.911322,-0.869599,-2.783639,-0.167827,-1.379154,2.439822,-0.689014,1.087901,-0.705071,1.218141,-0.517145,2.309419,-0.342351,1.927684,-1.011301,0.0529859999999998
-3.443357,-1.719275,-3.51073,0.010697,-1.216374,2.534482,-0.477071,1.21811,-0.483382,1.310157,-0.287392,2.491873,-0.897038999999999,1.417181,-1.510353,-0.487309000000001
-1.729356,-0.0878540000000001,-1.770024,1.618757,-0.706476,2.709399,-0.08449,1.402926,-1.170162,0.679254999999999,-0.972566,1.762719,-0.791226,1.574113,-1.395557,-0.264316
-2.106288,-0.475719,-2.143438,1.113623,-1.370722,1.373052,-1.661765,0.0238080000000003,-1.599313,0.30328,-1.466057,1.226445,-0.0623529999999999,2.102394,-0.809096,0.528405
-3.372645,-1.343491,-3.237701,-0.0760770000000002,-1.83928,1.783051,-1.244256,0.444,-0.181807,1.919806,0.068275,3.050209,0.385064,1.976379,-0.842324,1.921111
-2.995106,-1.393009,-3.092685,0.394469,-0.901162,2.977899,-0.0872440000000001,1.637003,-0.588239,1.4031,-0.35992,2.579785,-0.970783,1.276122,-1.618085,-0.528245
-2.399583,-0.760006,-2.482967,0.977074,0.879774,4.10496,1.092711,2.779633,-0.951618,1.015015,-0.738015,2.084335,-1.350517,0.976421,-1.958808,-0.792668
-1.697893,0.26694,-1.658113,1.475309,-2.96674,1.064881,-2.264958,-0.333597,-0.341474,1.605454,-0.187692,2.683113,-1.934472,0.334357,-2.583193,-1.336516
-2.765746,-0.79037,-2.787261,0.675965,-0.831195,2.56503,-0.563324,1.214965,-0.448315,1.473371,-0.247783,2.543143,-1.900598,0.387021,-2.477614,-1.570405
-4.315482,-2.675507,-4.484077,-0.712693,-0.891353,3.198476,0.599364,1.571609,0.302944,0.71443,0.0914870000000003,1.80835,-1.623294,0.641856,-2.271719,-1.074614
-1.812817,-1.263879,-2.175571,1.616036,0.023223,3.298477,0.289902,1.95435,-1.950006,0.129688,-1.747888,1.139786,-0.753075,1.50792,-1.445634,-0.155435
-3.144461,-1.530268,-3.304039,0.236727,-0.05125,3.45367,0.421522,2.068558,-1.521658,0.410883,-1.306649,1.513628,-2.253139,0.0975840000000001,-2.907255,-1.484347
-3.378274,-1.314285,-3.187609,-0.114673000000001,-1.717976,2.667666,-0.0511150000000002,1.059568,-1.971532,0.0363720000000001,-1.74923,1.150271,-0.428545,1.811868,-1.187268,0.270071
-2.735831,-1.300962,-2.907163,-0.460858,0.669188,4.058893,0.894807,2.727744,-3.743689,-1.788896,-3.550922,-0.755149,1.156187,2.806713,0.25889,1.845771
-3.406234,-1.627039,-3.21401,0.341684,-0.496875,3.163084,-0.176411,1.793693,-0.85329,1.192722,-0.616046,2.218854,-1.576787,0.704884,-2.34829,-0.69726
-0.771164,0.860176,-0.834278,2.473203,-2.085279,1.909852,-1.44968,0.474417,-0.24022,1.860311,0.020994,2.934322,-2.854403,-0.47055,-3.494421,-2.058037
-2.256052,-0.434255,-2.26706,0.96262,-2.714471,2.049549,-0.830469,0.318672,0.361477,2.48686,0.610435,3.61533,-3.740302,-1.346472,-4.324573,-3.013897
-2.386231,-0.831431,-2.468827,0.25093,-1.450512,2.260594,-1.132611,0.887975,-1.085351,1.091474,-0.869848,2.042341,-0.228695,2.009414,-0.867573,0.369183
-1.290156,0.276266,-1.38245,2.371554,-1.879804,2.000853,-1.47903,0.600339,0.357759,2.501169,0.597506,3.558804,-2.078141,-0.123706,-3.234188,-0.981383
-0.316981,1.780457,-0.233796,2.930651,-3.801653,0.470647,-2.985048,-0.969579,0.71865,2.767875,0.909305,3.842537,-1.220745,0.65314,-2.366955,-0.519728
-3.013147,-1.071915,-3.017554,0.582303,-1.977023,1.556364,-1.697625,0.200732,-0.413553,1.024677,-0.261107,1.934137,-1.24754,1.196617,-1.713736,-0.897583
-2.277371,-0.927589,-2.54125,1.570315,-3.006445,0.503665,-2.789017,-0.870849,0.203003,2.243639,0.375279,3.262019,-1.24831,0.742230999999999,-2.205836,0.201576
0.34126,0.959116,-0.06999,3.655899,-4.074596,-1.021814,-4.309887,-2.337558,1.601293,3.654648,1.797717,4.726303,-3.278588,-0.662114,-3.764214,-2.655011
0.166011,2.107568,0.220539,3.312571,-2.738017,1.134793,-2.024498,-0.231193,-0.282804,1.692532,-0.157463,2.731967,-2.35935,0.244837,-2.860417,-1.728286
-1.765266,-0.0498289999999999,-1.836719,1.720095,-1.880751,0.358617,-2.717156,-0.996702,0.524818,2.629079,0.691408,3.763021,-3.347906,-0.795185,-3.955998,-2.547883
-2.811538,-1.274283,-2.963177,-0.120092,-0.613305,2.558971,-0.43883,1.235936,1.154203,3.151049,1.296908,4.191602,-1.643815,0.759866,-2.337581,-0.826007
-1.183628,0.561359,-1.211286,2.307482,-2.477704,0.890048,-2.308933,-0.435909,1.661108,3.699822,1.830942,4.804001,-0.968469,1.304231,-1.657945,-0.32342
-1.63596,-0.559737,-2.287132,1.346012,-1.401278,1.921182,-1.24821,0.627392,2.080619,3.598618,2.24623,4.606641,-3.46335,-1.015059,-4.036112,-2.784248
-4.076316,-2.143839,-3.960602,-0.489008,0.259821,3.5008,0.503874,2.227877,0.325919,2.268846,0.443128,3.234719,-1.452633,0.963444,-2.02008,-0.894179
-4.264067,-2.653103,-4.355834,-0.301537,0.00576799999999977,3.001533,-0.211614,1.709724,1.079626,2.906821,1.197639,3.93876,-2.864375,-0.349245,-3.355296,-2.349517
-2.438417,-0.511086,-2.318558,1.151775,-2.516021,1.114773,-2.254483,-0.277888,1.254247,3.17431,1.40196,4.244453,-2.021794,0.339546,-2.650544,-1.401157
-2.429483,-0.322242,-2.285855,1.025116,-1.85373,1.811885,-1.420558,0.462579,1.055266,3.030364,1.167032,4.044302,-1.046797,1.362669,-1.605323,-0.45893
-3.376006,-1.733344,-3.371837,0.248338,-2.805825,0.866116,-2.424928,-0.485855,1.403131,3.354247,1.570806,4.37557,-2.776861,-0.320161000000001,-3.298909,-2.288257
-3.300539,-1.694084,-3.367322,0.55705,-1.83076,1.811143,-0.584715,0.45421,-2.040456,0.167114,-1.918943,1.101321,-0.872791,1.430674,-1.512093,-0.34326
-2.068999,-0.162569,-1.908064,1.350548,-3.222225,0.553552,-2.774772,-0.849724,1.17633,3.247791,1.387927,4.277149,-0.846617,1.632615,-1.294286,-0.466827
-2.861592,-0.589024,-2.590997,0.482197,-1.35977,2.749028,0.0383990000000001,1.137465,0.140432000000001,2.247073,0.299404,3.236212,-1.913911,0.648977,-2.384118,-1.405419
-3.734185,-1.946097,-3.694279,-0.0953219999999999,-1.212961,2.074077,-1.023496,0.755318,1.583328,3.660787,1.814942,4.809188,-4.307351,-1.70636,-4.874751,-3.532946
-2.830226,-1.342393,-2.92173,1.092136,-0.632104,2.474666,-0.841035,1.15922,1.226353,2.878801,1.38832,3.654256,-1.534077,1.096253,-2.025342,-0.966158
-0.433929,1.674615,-0.187176,2.981005,-1.148138,2.577092,-0.526431,1.26909,0.336971,2.490822,0.531711,3.474001,-0.0765610000000003,2.502077,-0.563156,0.361902
-2.787975,-0.665652,-2.656157,0.928351,-1.322916,2.32226,-0.707986,1.013417,2.213335,4.183189,2.447467,5.215224,-3.751291,-1.127431,-4.249983,-3.133089
-3.207913,-1.451024,-3.171063,0.609217,0.4889,3.664376,0.727708,2.392126,0.378476,2.602295,0.586719,3.598741,-1.96585,0.612197,-2.553319,-1.216682
-3.627295,-2.137567,-3.756269,0.521822,-0.481929,2.737258,-0.443167,1.382725,-1.499208,0.781893,-1.320876,1.761736,-1.279194,1.288931,-1.768347,-0.649273
-1.63385,0.123385,-1.52332,2.05376,-1.046929,2.87115,-0.241233,1.541202,-2.798937,-0.50794,-2.685032,0.384706,1.027914,3.452459,0.482193,1.505497
-3.724635,-1.581025,-3.575426,0.146309,1.613488,4.827403,1.840986,3.588655,-1.678856,0.624551,-1.492104,1.617083,-1.495547,1.062107,-1.930729,-1.014241
-4.140774,-2.48191,-4.131779,-0.558213,-0.017115,3.201405,0.00233799999999995,1.884974,-2.534085,-0.227461,-2.379635,0.708448,-1.025422,1.526615,-1.225137,-0.745043000000001
-2.892776,-1.10914,-2.811922,0.972375,-0.629938,2.942337,-0.153514,1.668191,-1.926034,-0.460893,-1.929334,0.425799,1.568658,2.520236,0.10696,1.874336
-1.200719,-0.235908,-1.314116,1.987673,0.570866,2.976816,1.358853,1.831041,-1.060056,-0.676772000000001,-1.248113,-0.0704219999999998,0.383525,1.317939,-0.532565,0.598298
0.125494,0.23128,-0.656512,2.185523,-0.462599,1.723102,-0.323465,0.534852,-1.301827,-0.519504,-1.426247,0.0677239999999997,0.967015,1.877968,-0.04721,1.28897
-2.560254,-1.047301,-2.574339,0.473163,-0.63215,2.248773,-0.0642889999999999,1.047479,-0.445786,0.487833,-0.488983,1.315403,1.114779,2.227047,0.171866,1.385608
-2.106154,-0.666418,-2.140614,1.085525,0.050173,2.934104,0.344093,1.75161,-0.844858,0.364425,-0.813969,1.296904,0.501156,2.034892,-0.276083,0.815723
-1.542488,-0.128439,-1.653234,1.780987,0.0247259999999998,2.87226,0.189409,1.662835,-0.716734,0.805076,-0.682215,1.706638,-0.471515,1.41703,-1.180871,0.101136
0.0837960000000004,0.279493,-0.569487,2.706789,-0.670316,2.3588,-0.550519,1.101521,-1.880764,-0.130683,-1.814807,0.704788,-0.451357,1.629144,-1.125467,0.196297
-2.229881,-0.553426,-2.135297,0.860316,-1.812277,1.906037,-1.172281,0.617705,-0.620698,1.045758,-0.510895,2.05873,0.4338,2.502009,-0.250393,0.993701
-2.317591,-0.801459,-2.309267,1.035664,0.036976,3.23683,0.284701,2.00797,-0.182732,1.740677,-0.0245679999999999,2.771402,-0.672871,1.583325,-1.283783,0.0411269999999999
-1.763393,-0.00145699999999999,-1.681089,1.805851,0.440409,3.437877,0.367846,2.189489,-2.316437,-0.326857,-2.209304,0.567974,0.0931179999999996,2.270216,-0.925614,0.872015
-1.853959,-0.0947879999999999,-1.751919,1.625935,-1.331451,2.337152,-0.885409,1.027111,-0.540251,1.307579,-0.437027,2.24655,0.26186,2.475264,-0.404239,0.915825
-2.667584,-0.836078,-2.555288,0.917265,-1.159983,2.57561,-0.626669,1.256397,0.0755220000000001,1.984676,0.261697,3.168433,-0.865574,1.468863,-1.443346,-0.32935
-1.179858,-0.408774,-1.166334,2.347657,-0.260647,3.296048,0.173196,1.99173,-0.889403000000001,1.034825,-0.757139,2.083019,1.844905,4.003144,1.188815,2.398299
-1.496157,0.14863,-1.438368,1.905905,0.21066,3.561048,0.233032,2.259884,0.507057,2.439822,0.687006,3.480723,1.455854,3.049295,0.751806,1.913699
-2.022309,-0.0295109999999998,-1.89791,1.340186,-1.912802,0.923304,-2.563564,-0.449818,1.559268,3.498823,1.804449,4.682655,-1.003229,1.383246,-1.658825,-0.339012
-2.585496,-1.051147,-2.606747,1.022243,-0.231741,3.162158,1.354881,1.891878,-0.264173,1.763918,-0.0904660000000002,2.791401,-0.877139,1.560814,-1.520751,-0.121744
-1.854901,-0.619975,-2.019431,1.990124,-1.245876,2.061541,-1.343744,0.756423,0.488093,2.453434,0.669952,3.47824,-2.223923,0.226378,-2.851493,-1.585433
-0.186475,1.152615,-0.170151,3.226254,-2.749949,1.044209,-2.268047,-0.309321,1.428111,3.505907,1.649541,4.621468,-1.980456,0.465378,-2.747358,-1.072955
-2.073741,-0.507673,-1.990299,1.284811,-0.431145,2.464656,-1.016128,1.124525,-0.863364,1.114219,-0.727035,2.185921,-0.922929,1.453484,-1.646083,-0.207004
-3.156249,-1.697534,-2.963713,0.695627,-0.289086,3.14428,-0.0256130000000001,1.813193,-2.166066,-0.115178,-2.069363,0.798135,-0.212358,1.994814,-1.049152,1.422611
-1.897402,-0.518011,-1.972475,1.882709,-1.269684,2.062731,-1.247071,0.691237,-0.479851,1.723563,-0.278081,2.77803,-2.123216,0.26997,-2.823356,-1.454218
-0.0341999999999998,1.426086,0.0522450000000001,3.322956,-1.117647,2.149063,-0.922463,0.881204,-1.173477,1.024795,-0.956966,2.108568,-0.770067,1.436277,-1.589023,-0.015656
-1.982472,-0.303947,-1.835482,1.393922,-0.106269,3.426439,0.40974,2.122516,0.111294,2.225277,0.318041,3.322332,-0.918833,0.954372,-2.305031,-0.113688
-1.699835,-0.340196,-1.656735,1.761699,0.14185,3.385428,0.207875,2.070248,-0.833194,1.324932,-0.631574,2.342171,-1.72789,0.688984,-2.399072,-1.206899
-0.702104,0.894577,-0.476313,1.64732,-2.281715,1.421727,-1.748339,0.062951,0.125703,2.214784,0.310307,3.241224,-1.224948,0.745476,-2.496273,-0.242561
0.330886,2.278577,0.544678,3.710833,-2.961994,0.61761,-2.654395,-0.77313,1.362689,2.914,1.227278,3.938044,-1.651095,0.784252,-2.376103,-1.034487
-2.060539,-0.370495,-1.992881,1.487271,-2.057978,1.54582,-1.766493,0.189008,-0.445629,1.624905,-0.26385,2.630109,-0.291224,2.126636,-1.009782,-0.0231180000000002
-0.595145,1.138422,-0.487591,2.815303,-2.200514,1.509451,-1.823963,0.152751,-0.374349,1.679564,-0.214539,2.639175,0.763651,3.044869,-0.0361210000000001,1.40417
2.959956,3.218584,2.803303,5.974846,-4.851839,-0.426366,-3.852595,-1.82884,1.638089,3.15894,1.530157,4.221036,-1.182037,1.179351,-1.857375,-0.743825
-1.020942,1.194926,-0.805632,2.576804,-2.755407,1.397019,-1.913246,0.036402,0.850085,2.114506,1.026604,2.792058,-0.33295,1.447077,-0.82902,-0.730924
-2.07117,-0.228059,-1.997582,1.722844,-1.196314,2.321122,-0.899932,1.007028,-2.284529,-0.10397,-2.190945,0.786161,1.604915,4.037645,0.960968,2.111014
-2.312028,-0.820379,-2.44034,1.822893,-2.343864,1.134907,-2.205418,-0.233908,-0.0877430000000001,2.155594,0.0993759999999999,3.090883,-0.843018,1.783851,-1.427962,-0.230735
0.175709,0.842398,0.431271,3.849953,-2.404034,1.618027,-1.635231,0.273091,0.105354,2.482657,0.369168,3.595771,-0.879426,1.635578,-1.566137,-0.114589
-2.266017,-0.1703,-2.121975,1.63899,-1.819401,2.173242,-1.176901,0.81512,-0.386859,1.776941,-0.182172,2.877594,-2.898289,-0.287205,-3.502182,-2.163832
-4.034009,-2.32689,-4.088569,0.117579,0.913351,4.246573,1.118841,2.951083,-2.740121,-0.492382,-2.598243,0.442444,0.108107,1.91006,-0.874489,0.615958
-3.132749,-1.700765,-3.310758,1.181338,0.521159,3.286642,0.0428980000000001,2.019722,-2.213506,0.152093,-1.99456,1.165586,-2.615233,0.0673170000000001,-3.179148,-1.966685
-1.954001,-0.191621,-1.874141,1.982638,-1.488843,2.305355,-1.090235,0.903468,0.079896,2.354445,0.376005,3.489978,-3.256136,-0.609978,-3.886771,-2.431759
-3.759961,-1.816615,-3.601028,0.127525,0.343073,3.972851,0.789602,2.601577,-1.271485,0.998552,-1.040245,2.047751,-1.506003,1.116578,-2.228666,-0.64537
-5.398992,-3.733175,-5.377238,-1.059029,-1.509242,2.070114,-1.281726,0.627221,-1.552623,0.732188,-1.329709,1.772715,-0.631309,1.803317,-1.354666,-0.0265929999999996
-1.749663,-0.799317,-1.755009,0.992383,-1.94729,1.91234,-1.409128,0.514997,-0.971155,1.266417,-0.75744,2.254367,-0.828063,1.797961,-1.347216,-0.427234
-0.302565,0.644923,-0.823354,3.13457,-4.455105,-0.184239,-3.741309,-1.610691,-0.000489999999999879,2.248581,0.206153,3.32546,-1.823294,0.788852,-2.432249,-1.177591
-3.282945,-1.278466,-3.083885,0.759518,-1.426631,2.81384,-0.48227,1.292765,-1.971469,0.291478,-1.595586,1.288699,0.463898,3.010099,-0.139395,1.025557
-4.254207,-2.083285,-3.567862,-0.593973,-1.46275,2.1696,-1.081904,0.735421,-0.888626,1.432129,-0.655425,2.43222,-1.602281,0.813008,-2.37177,-0.854608
