fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:19:27 AM
VariableInfo
Name:,oxygraph1.hbt.Block1
Size:,2420 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:19:10 AM
Notes:,Total-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 03\SUB_03_02_02051508.oxy
Labels:,DATA,HBT
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
2.451943,0.152883,-1.183772,3.293396,-0.77259,5.301647,-1.229482,4.725941,-2.098548,4.171507,0.951883,3.810142,1.335114,2.954534,-0.42244,0.876984
2.43334,1.156203,1.014014,4.787323,-2.673819,4.314473,-2.943094,3.698146,-0.702944,5.120771,1.553311,4.245182,3.077266,4.443849,1.219102,2.757966
1.284805,-0.332525,-2.143496,1.965425,-2.865017,4.334655,-3.46966,2.791959,0.237571,6.261376,3.751239,6.131435,0.417025,1.966058,-1.330285,0.0227120000000001
3.182637,1.704767,-0.336528,3.846334,-3.984335,3.766124,-4.443407,1.927496,2.211315,6.195075,3.312298,5.868609,2.167884,3.76517,0.379235,1.948539
1.883864,0.637818,0.796813,5.030688,-2.581731,3.676893,-3.219386,2.856907,-1.598999,4.463284,0.738833,3.391428,3.45613,4.779421,1.569475,3.804296
0.26842,-1.287494,-1.255573,1.829726,-1.977024,5.711652,-2.408617,4.037691,-0.985482,5.005707,1.76922,4.339096,0.80534,2.469562,-0.953822,-0.128613
2.993005,1.608122,1.420223,5.09361,-2.634256,3.677908,-2.894486,2.948729,-2.341976,4.047257,0.64743,3.19131,1.382765,2.880148,-0.379706,-0.270221
0.472763,-0.810826,-0.712237,3.337182,-1.367562,5.647282,-1.714944,5.055543,-0.967307,4.596942,0.863807,3.374767,3.507249,5.182514,1.745912,2.556108
0.147584,-1.340569,-2.471631,2.006749,-1.256046,5.400629,-1.615125,4.32687,-1.616888,3.678143,0.841091,3.442109,2.960198,4.614359,1.173543,2.377874
0.97624,-0.265454,0.0837540000000001,3.812245,-1.20311,5.110063,-1.459754,5.122595,-4.425079,2.424452,-1.239227,1.559494,3.400382,5.086239,1.580618,2.56349
-0.398133,-1.556831,-0.977889,2.730748,-0.25375,5.796597,-0.599855000000001,5.669985,-2.308638,3.784333,-0.199988,2.240639,4.5588,6.13484,2.673387,3.689562
1.655764,-0.157822,-1.090189,2.77752,-0.569343,4.239694,-1.185864,5.059421,-0.520818,5.934191,2.36568,4.912639,2.652116,4.463073,0.864577,1.961458
2.029177,0.84753,1.721549,3.484569,-4.030931,3.853995,-4.371322,3.099323,0.343723,5.817142,1.894906,4.438306,0.511219,2.547813,-1.204529,0.774556
0.760867,-0.617438,-0.582418,2.242234,-1.669126,5.801509,-2.088311,4.626901,-0.375319,5.179478,0.933268,3.247836,1.611383,3.389997,-0.161886,1.282561
-0.539482,-2.080763,-2.616423,1.61372,-2.425552,5.244078,-2.284382,4.741119,0.550985,5.860669,1.814198,4.443662,2.358744,4.04006,0.502639,1.02999
0.936108,-0.729872,-1.314285,2.615608,1.082286,6.360262,0.487578,6.635802,-0.125768,5.268835,0.952264,3.553407,-0.0444310000000003,1.931718,-1.749166,-0.125838
0.792831,-0.755703,-0.200344,3.35072,-1.838297,5.512214,-2.356143,4.355544,-1.138902,4.83927,1.752093,4.404714,2.336515,3.980942,0.481865,1.720502
0.952529,-1.527123,-1.927898,1.723965,-1.279874,5.659135,-1.728521,4.723572,1.29793,6.836374,2.577968,5.182684,1.278735,2.991148,-0.478342,0.526941
1.103962,-0.32871,-0.716631,3.196693,-0.508344,5.225741,-1.214988,5.128794,-0.819666,5.351914,1.352859,4.016155,2.326808,3.921245,0.509453,1.569291
0.440667,-0.932435,-1.16039,2.154755,-2.545307,4.967455,-3.084547,3.69645,-0.203962,5.597309,2.809457,5.293488,2.610981,4.097929,0.802942,2.420187
0.62789,-1.557575,-1.552944,1.738204,-2.75988,5.148272,-3.166722,3.825471,0.105001,6.209802,2.111218,4.878178,2.199647,3.843092,0.454244,1.520856
2.527666,1.517792,1.092366,3.677395,-2.93897,4.800536,-3.603705,3.209716,-2.363923,3.389,-0.348439,2.694234,2.006116,3.628335,0.218089,1.470532
0.332403,-0.948851,-1.207633,2.380241,-3.554458,4.693406,-3.980399,3.539464,-0.6232,5.665778,1.887575,4.713774,2.161175,3.61764,0.281893,0.807243
1.236022,-0.18146,-0.36144,3.335188,-0.327821,5.728245,-0.989821,5.613928,-1.322223,4.795219,0.713556,3.461953,1.832028,3.430757,0.0978159999999999,1.403404
1.778258,0.780784,1.564279,3.089202,-2.769131,5.473732,-3.115312,4.237283,-1.011272,5.380066,2.617539,5.561085,1.297844,2.875336,-0.475513,0.584684
0.167338,-1.16865,-1.129096,2.339952,-2.55735,5.041656,-3.014566,4.395906,-0.04131,5.676229,1.787501,4.641058,0.956197,2.623686,-0.793604,0.642871
1.651458,0.035653,-0.0264230000000001,3.067072,-2.271524,5.6323,-2.690656,4.327961,0.213949,5.625465,1.410814,4.177525,0.385248,2.22816,-1.320294,0.530727
-0.326619,-1.783047,-1.647586,1.612417,-0.336471,6.37725,-0.701046,5.6952,-1.152144,4.122783,-0.879268,1.993667,3.699822,5.167698,1.871543,3.062319
0.697617,-1.04649,-0.374524,1.828128,-1.092533,5.788855,-1.54761,4.64195,-0.231515,5.604702,0.964057,3.805431,1.211058,2.926469,-0.560968,0.759019
2.652044,1.506073,2.186564,3.670764,-2.03325,4.007493,-2.774779,2.614057,-1.815156,4.404142,1.815519,4.718396,2.603553,4.092899,0.789673,1.642533
0.801498,-0.690129,-1.396833,2.109543,0.079295,6.526466,-0.604984,5.097782,-3.483841,2.61234,-1.102632,1.996343,3.107811,4.606423,1.259046,2.290032
3.213348,0.858289,-0.864964,2.835706,-2.04038,5.065101,-2.881577,2.906568,-0.471098,5.108203,1.930177,4.898324,2.338788,4.02199,0.543021,2.183898
2.046846,0.779201,0.82763,3.189265,-2.532457,5.145305,-2.810003,4.162158,-2.936566,3.444669,-1.086563,1.604359,1.362461,3.139934,-0.390005,1.00104
0.995163,-0.688288,-2.667175,1.799077,-1.188185,6.160532,-1.677064,4.39747,0.206818,4.789733,1.867969,4.866149,2.418184,3.344774,0.631531,0.448403
1.759,0.399732,-0.0833409999999999,3.749008,0.784532,6.183707,0.353627,6.3409,-4.25802,3.088844,-0.415904,2.761088,3.358073,5.029237,1.581313,2.272309
0.684009,-0.610532,-0.827341,2.935997,-1.006648,5.559355,-1.175617,5.243451,-0.266548,6.009326,1.349645,4.502843,2.423538,4.133004,0.673367,1.924844
1.334881,-0.448582,-2.131892,2.177687,-2.582123,5.15901,-2.856474,3.59255,0.360034,5.337128,2.040652,5.207257,3.591114,5.331379,1.783947,3.320774
2.639575,1.420102,1.635332,3.405474,-3.109165,4.885909,-2.987381,4.127862,-2.974285,3.885961,-0.920732,2.308536,3.918814,5.528974,2.086729,3.080332
-0.018284,-1.608588,-2.944508,1.206925,-1.62796,6.281994,-1.706736,4.769378,-1.592782,4.956298,2.797619,4.907944,2.57834,4.435936,0.833843,2.065494
1.311518,-0.269659,-0.917486,1.958542,-0.835494,5.693295,-0.892425,5.748944,-3.413575,3.654927,0.744908,3.863747,2.339901,4.144194,0.61148,1.543589
-0.347367,-1.571936,-1.558052,1.323053,-2.233264,5.574879,-2.177429,4.581408,-1.764334,4.24174,1.495078,4.636369,3.257929,5.036465,1.48859,3.07404
-1.388919,-2.8872,-4.279001,-0.089634,1.174421,6.519,1.116636,7.127019,-3.575287,3.098182,-1.087798,2.055917,4.131639,5.682894,2.314959,3.328868
1.32057,-0.0420769999999999,-1.070008,1.856386,-3.375751,5.232873,-3.41848,3.927899,-0.828093,5.003965,2.731609,5.733697,1.663164,3.476341,-0.0374410000000001,1.176058
-0.170045,-1.455903,-1.497293,2.418058,-2.986836,5.299688,-2.723442,4.737381,-3.023363,2.623674,-1.175082,1.932875,3.947259,5.474907,2.158065,2.693458
-1.300677,-2.820844,-2.800387,-0.133683,-2.547371,5.127112,-2.569365,4.088493,-2.087767,4.25404,0.727732,3.800208,2.664635,4.242389,0.887592,3.501046
2.860902,0.441395,0.108913,3.491789,-3.154272,4.46486,-3.157709,3.931428,-0.768848,5.123732,1.578428,4.263258,1.998164,3.504303,0.1457,2.404328
1.574035,0.0826249999999999,-0.386968,3.181725,-2.248867,5.269951,-1.982353,4.09558,-1.209221,4.190522,1.483307,4.37301,0.253735,2.124572,-1.36614,-0.836741
1.234186,-0.462273,-1.88958,1.50334,-0.0965410000000002,5.822755,-0.544216,5.239915,-0.949842,5.765879,3.190551,6.171313,0.203542,2.012885,-1.484849,-0.294808
3.463108,1.929376,0.997761,2.857233,-4.58181,3.850959,-4.712177,2.301564,1.829852,7.526368,3.521995,6.564757,-1.205247,0.827349,-2.811042,-1.429182
1.153761,-0.231738,-0.582418,2.735814,-1.936532,4.405842,-2.323939,3.426825,0.480239,6.141721,1.78183,4.998379,2.074015,3.53655,0.071403,1.706863
0.123688,-0.747326,-1.859867,1.112813,-2.580947,5.889383,-2.568337,4.551363,-2.364601,3.571892,-0.063891,3.073969,1.082423,2.647982,-0.686648,0.642932
2.375791,0.720138,-0.381652,2.907451,-1.90805,5.047041,-2.102425,3.359221,0.341292,6.237132,2.127922,5.3595,-0.166462,1.614618,-1.8311,-0.246003
-0.0276449999999999,-1.595503,-2.372364,1.375396,0.70317,6.922723,0.455841,6.419569,-0.710511,4.39998,2.048162,5.305434,-0.567475,1.223249,-2.231217,-0.994672
-0.621534,-2.104965,-2.722979,0.00401300000000004,0.532194,6.127586,0.0697910000000004,5.963011,-2.35184,3.651466,0.0771629999999996,3.323332,1.219918,2.943776,-0.511752,0.610867
2.436667,0.761247,-0.847697999999999,2.860869,-2.857314,5.869755,-3.127663,3.744481,0.753696,6.31858,3.017823,5.416104,1.476391,3.266474,-0.263558,1.528534
1.394489,-0.114474,-0.487885,3.231504,-2.12689,5.091994,-2.005938,4.801097,-2.602259,2.759241,-1.1905,2.181742,2.090806,3.738511,0.308848,1.583232
1.499351,-0.233651,-0.865589,2.811874,-3.335262,4.834749,-3.266242,3.649104,-0.479441,5.451793,0.857922,4.036519,4.055795,5.484447,2.194887,3.713277
2.784748,1.014515,-0.325312,2.527193,-2.772027,4.856568,-2.971404,3.686183,-0.10858,5.522715,1.599001,4.778973,0.926303,2.663203,-0.841277,0.758958
1.268712,-0.0159049999999999,-0.496264,2.06447,-1.681432,5.810585,-1.593866,5.428214,-3.273264,3.34958,-1.164188,2.019549,2.882015,4.338282,1.0194,2.423114
0.086319,-1.638394,-3.426715,0.621969,1.346571,6.830414,1.525485,5.747856,-2.945576,3.481162,0.526239,3.68681,1.103936,2.618203,-0.736123,-0.00340600000000002
3.078476,1.487394,0.416874,2.452695,-1.789261,5.199951,-2.028934,4.963662,-1.729324,4.592801,2.03686,5.159168,0.737349,2.382342,-1.048633,-0.0930300000000002
0.603392,-0.524851,-0.891931,2.644643,-1.297792,5.658553,-1.391076,5.308207,0.106133,6.250026,2.117732,4.864993,2.128654,3.662146,0.319334,1.515499
1.364389,-0.124593,-0.93157,1.332119,-2.944255,5.326171,-3.028301,3.919301,-0.866385,5.599133,2.121488,4.954636,0.516114,2.070116,-1.261439,-0.178702
-0.0503340000000003,-1.720856,-3.076568,0.7825,-2.753219,4.532992,-2.762977,3.21346,-0.610393,5.632605,2.455185,5.435454,1.812809,3.329327,-0.0218590000000001,0.941088
3.241503,1.551124,-0.951664,2.358366,-3.291007,5.391474,-3.094001,4.370802,-1.139018,4.267988,0.784826,3.695081,0.193693,2.028559,-1.487609,-0.542455
0.866479,-0.987034,-2.281704,0.909668,-1.895846,6.222067,-1.94883,4.683205,-0.318668,4.688206,1.226792,4.317161,0.411177,2.135443,-1.332087,0.148206
0.288345,-1.632507,-3.449271,0.866932,-2.475215,5.913489,-2.483299,4.592792,0.940233,6.726083,4.398893,5.977844,0.337546,1.876555,-1.447997,-0.296735
1.09873,-0.79943,-1.253571,1.230436,-1.043531,6.663063,-1.255023,5.014775,0.377413,6.19078,1.947815,4.798341,0.468473,2.215999,-1.246629,0.18947
1.686929,-0.0879180000000001,-1.193393,2.704038,-1.05008,6.571656,-1.648933,4.489419,-1.093473,5.018341,0.503449,3.010004,1.580211,3.11284,-0.233281,1.35504
0.678972,-0.869264,-1.337097,2.52259,-1.919296,5.923285,-2.192894,4.404207,-0.632292,5.362093,1.606032,4.566804,2.680365,3.779478,0.883776,1.88178
1.396355,-1.18635,-2.301931,1.7112,-0.716726,6.192765,-1.03838,5.297792,0.486501,5.968984,1.502058,4.442566,0.98023,2.595385,-0.767697,0.390881
3.420273,0.586185,0.080106,3.801322,-1.147354,6.391753,-1.638489,4.650422,-1.232175,4.974108,1.315385,4.106183,2.036632,3.620242,0.203075,1.409295
0.442773,-1.002772,-0.646094,3.132875,-2.37862,4.592259,-3.070627,3.430208,0.194567,5.936968,2.978737,5.692357,2.414114,3.885269,0.525244,1.003662
1.114819,-0.671911,-0.824166,2.691604,-0.772012,6.272658,-1.146698,5.176968,-1.047421,4.826015,1.464758,4.159649,1.958741,3.495649,0.115014,1.409165
2.49937,0.907942,0.598842,3.720171,-2.661912,4.772709,-3.150626,3.492373,0.397591,5.94727,3.035209,5.621808,0.969977,2.57431,-0.797404,0.385263
1.359383,0.167616,0.625263,2.509473,-1.069877,5.703188,-1.432823,4.82173,-0.900624,4.750352,0.911428,3.628476,3.722754,3.862726,1.551512,2.84536
-0.672264,-2.15258,-1.583951,1.375714,-0.10623,5.532756,0.164395,4.967609,-0.494374,4.041264,0.332877,3.187424,2.35897,3.947045,0.615019,1.407567
2.513713,1.416714,1.394944,4.005244,-3.46464,4.25488,-3.69024,3.658856,0.823305,6.029114,1.937625,4.538435,1.92353,3.650135,0.216106,1.128126
0.506113,-0.793372,-0.496211,2.542976,-1.513591,5.454234,-2.047218,4.3061,0.382955,6.219932,3.556411,6.091394,0.310144,2.254202,-1.33133,-0.094606
-0.787905,-2.088451,-2.878043,1.432566,0.136381000000001,6.231814,-0.243805,5.534377,0.235854000000001,5.687559,2.008097,4.358785,0.688993,2.645437,-0.955697,0.215965
1.460581,0.130178,-0.0431330000000001,3.22049,-1.591993,5.103357,-2.241696,3.497411,2.248461,7.387015,3.396344,6.037499,-1.160466,0.869961,-2.797253,-1.153867
1.034597,0.124771,1.014014,3.241121,-2.108523,5.161025,-2.240153,4.581408,0.546751,5.253603,1.079395,3.742148,1.039125,2.885657,-0.672177,0.756953
-0.150748,-1.496882,-2.20959,1.866095,-0.409423,6.157868,-0.937799,4.76178,1.83425,6.945086,3.129022,5.755802,0.925597,2.719816,-0.805359,0.861853
2.589061,1.299905,0.85827,3.377583,-2.971332,4.159873,-3.588047,2.782725,2.45975,7.30631,4.974863,7.61763,0.748831,2.549822,-0.999927,0.754108
2.453162,-0.200892,-0.0399280000000001,2.969391,-1.106524,5.662166,-1.657297,3.82662,-0.3347,4.495576,0.141386,3.155778,1.840422,3.564699,0.100799,0.948784
-1.013379,-2.12468,-1.059758,2.147011,-0.944577,6.093766,-1.367021,4.822543,2.120629,7.388454,2.642733,5.604443,1.058054,2.811118,-0.672379,0.692625
0.590129,-1.038604,-1.837964,1.753706,-1.79443,5.178891,-2.398954,3.177883,0.645828,6.455594,1.726805,4.776992,3.596868,5.134412,1.777168,2.870716
2.744094,0.0415189999999999,0.648494,3.71138,-1.268538,4.425886,-1.856318,3.650005,-0.507441,5.662618,1.078913,4.186084,2.532652,3.878686,0.504084,1.941883
-0.502404,-1.825339,-1.18832,2.420118,-0.833752,5.658364,-1.331123,4.74987,-1.477391,4.938426,0.538345,3.679302,1.021016,2.783726,-0.666703,0.178054
-1.222071,-2.688794,-1.874225,1.131992,1.476336,7.595426,0.79977,6.65016,-1.481799,4.856145,1.455026,4.387292,1.275471,2.92399,-0.429719,0.351006
1.121878,-0.0499150000000002,0.787977,4.308868,1.381835,6.14924,0.784231,6.921246,-3.673657,3.042349,-0.669171,2.410229,2.623636,4.246189,0.884552,1.595674
-0.201406,-1.291533,-0.0709600000000001,3.854962,-2.798272,4.878924,-3.274101,4.227489,-0.845432,4.9825,0.296184,3.303557,3.830936,5.342998,2.078498,3.079462
0.064386,-1.402858,-0.776678,2.766805,-0.496273,6.533982,-1.068594,5.230392,-2.505323,3.017761,-0.648879,2.460012,2.007597,3.686307,0.28349,1.117871
1.904383,0.52412,0.869073,3.637208,-1.189468,5.657253,-1.915664,4.064629,-1.858566,4.713008,1.056073,4.099017,0.990303,2.7978,-0.691696,0.419989
4.200234,2.762381,1.883295,4.35239,-3.119052,3.325548,-3.998421,1.772744,1.332111,6.993725,2.259306,5.31302,1.286983,3.12598,-0.425571,1.325876
0.0129439999999998,-1.348478,-0.509963,2.601287,-0.237419,5.462195,-1.135637,5.077347,-2.094514,4.797725,1.20232,4.290956,0.638877,2.414658,-1.076381,0.246409
-0.348256,-1.838894,-0.652339,1.6778,-1.819831,5.916348,-2.548877,4.219904,0.673668,6.071778,2.430526,5.341579,1.567116,3.376325,-0.156195,1.543583
2.579389,0.48669,-0.120818,3.783824,-3.222841,4.5313,-3.74528,3.145642,0.0819939999999999,5.242611,1.911637,4.928881,3.470073,5.041146,1.70949,2.885378
1.719428,0.885817,2.102089,4.513978,-2.742484,4.953505,-2.88096,4.388874,-2.349908,2.900181,-1.513557,1.558295,4.05935,5.583473,2.269463,3.287553
0.14855,-1.218073,-0.693498,3.093087,-1.984292,5.837854,-2.354488,4.456372,-1.657488,4.348565,0.0714030000000001,3.140833,4.900569,6.424132,3.115551,3.792407
1.8648,0.369704,-0.631095,3.251247,-1.228795,4.910656,-1.874794,4.185127,-0.714732,4.579125,0.326154,3.387027,1.669888,3.467512,-0.075678,1.115283
1.780514,0.517743,1.02809,4.377276,-3.549537,4.250528,-4.097132,2.73187,1.307447,6.797056,2.215375,5.2868,1.453558,3.339981,-0.224565,0.965269
-0.334404,-1.194663,-0.371213,2.935089,0.075604,5.987317,-0.76961,5.42903,-1.737056,3.482155,-0.088409,3.145991,2.386049,4.224184,0.653309,1.563541
0.566489,-0.741768,-0.240202,2.097367,-2.445095,5.482407,-3.206082,3.157403,1.273758,6.789455,4.201415,5.981805,0.529435,2.543941,-1.16745,0.529547
3.88484,1.841354,2.584817,5.261342,-1.841124,4.561997,-2.354277,4.50106,-1.618944,4.365683,0.337355,3.022122,4.152697,5.050515,2.361032,3.275419
0.497321,-0.239574,0.882065,4.104311,-2.051328,4.817491,-2.553536,4.142417,0.153737,5.473162,3.84516,6.2399,0.900788,2.831879,-0.815585,0.652835
-0.401103,-1.71878,-1.750364,1.621086,-1.050934,5.52193,-1.572552,5.002385,-1.78822,4.644122,2.241181,5.228537,0.555697,2.452543,-1.140534,0.020054
1.426657,-0.0718799999999999,-1.080979,2.47257,-2.54852,4.752006,-2.800555,4.055953,-1.723125,4.193591,2.324835,3.871843,2.028454,3.964522,0.289688,1.731742
3.316139,2.195257,2.67873,3.786419,-3.148421,4.719781,-3.429888,3.215955,-1.915683,4.314786,0.499525,3.600435,2.127279,3.998924,0.401657,1.550924
1.616861,0.472014,0.0772630000000003,1.983563,-2.468078,4.835098,-2.842211,3.70231,0.427745,4.41351,1.028127,4.188431,3.006616,4.854762,1.240651,3.000351
-1.97936,-2.92602,-3.209091,-0.105516,-0.441149,5.653098,-0.551993,5.2225,-2.273632,3.836121,-0.972709,2.336411,4.437438,6.079659,2.634827,3.851948
1.028061,-0.356575,-0.944449,2.437114,-1.174908,5.744486,-1.281074,4.949994,-3.236145,3.144696,0.763362,2.787143,3.424218,5.196994,1.666889,2.854599
3.5468,0.872273,0.552144,3.18341,-0.618359,5.976248,-0.989322,5.151603,-3.009021,3.227931,-0.755979,2.33529,2.913354,4.763234,1.199487,2.503866
0.673339,-0.623601,-0.502632,1.731623,-2.056082,5.463419,-2.087637,4.486661,-2.010584,3.620794,-0.357095,2.591742,2.890313,4.617793,1.115451,2.396522
-0.0660699999999999,-1.562145,-2.609621,1.13942,-1.563798,4.959519,-1.796151,4.054111,-1.086199,4.740997,1.148973,4.228813,3.143952,4.971466,1.393529,2.494769
0.752405,-0.728531,-2.049367,1.417313,-1.043247,5.929782,-1.051262,5.266247,-0.620108,5.126773,0.457983,3.283463,1.605039,3.561484,-0.066383,1.310582
1.53534,-0.464362,-1.263593,2.426033,-1.042912,5.059088,-1.157049,4.612572,-2.342739,4.036781,0.178366,3.191929,2.615072,4.47723,0.748878,2.556664
-0.224663,-1.57871,-1.618022,2.072717,-2.599929,4.668863,-2.425147,3.861153,-1.6105,4.49816,1.234591,4.177897,3.407443,5.185566,1.598761,2.973931
0.484037,-1.238298,-3.037535,1.288184,-1.449405,5.706199,-1.587541,5.159096,-2.297487,4.270236,1.573293,4.170827,1.361787,3.006391,-0.366863,0.631783
1.767539,0.229931,-0.633043,3.431129,-3.049592,5.102324,-2.967865,4.088493,-1.754873,4.309868,0.351439,3.201249,3.217935,4.488154,1.062346,4.302499
1.556544,0.472014,0.553713,2.870546,-3.915982,4.651736,-3.874287,3.343225,-0.231131,4.926581,0.610486,3.719915,0.674254,2.46472,-1.067769,0.651593
0.583076,-0.968331,-2.027828,1.870522,-3.213722,4.782751,-3.034634,4.353016,0.571049,6.105166,3.915878,6.340018,0.513691,2.309537,-1.173651,0.33212
1.766802,0.323205,-1.0697,2.422672,-2.577167,5.448552,-2.517121,4.083034,-0.426766,5.282396,0.390549,3.537392,1.680439,3.432837,-0.046171,0.715326
2.753666,1.716466,1.83845,3.687346,-3.28311,4.823861,-3.371782,3.446335,-2.490215,4.334429,1.373506,4.223155,4.587527,6.267858,2.803258,3.648151
-0.145221,-1.388658,-1.151665,2.722316,-2.773566,5.163312,-2.460496,4.268414,-0.688029,4.668131,0.547035,3.513278,3.085231,4.802446,1.394363,2.090015
1.261699,-0.398763,-1.209482,2.583958,-1.319811,5.473654,-1.521418,4.511104,0.0230189999999999,5.416725,1.904973,4.781743,0.776484,2.614311,-0.891993,0.168333
2.347037,0.638806,-0.065042,3.678984,-0.626111,5.206347,-0.770949,3.616318,-0.158855,6.048115,2.983031,5.652262,0.659938,2.429382,-1.02213,-0.221181
1.510948,-0.0600140000000002,0.135612,3.987159,-4.068899,4.48629,-4.406585,2.935894,0.691613,6.739609,3.704703,6.345476,0.716683,2.46644,-1.015406,0.052235
1.008419,-0.735168,-1.80846,2.110681,-1.639734,6.148734,-2.041251,4.123837,-1.707265,5.11372,2.327898,4.958319,3.844707,4.028954,1.523836,2.386439
2.75903,0.77546,-0.158686,2.863956,-3.173331,4.817625,-3.543985,2.831907,0.425594,6.654096,2.808779,5.533463,-0.629175,1.321662,-2.306717,-1.102589
3.702451,2.572619,2.647847,4.255352,-3.683223,3.659431,-4.065085,1.730123,1.008408,6.17525,3.899811,6.726292,1.129941,2.842668,-0.575222999999999,0.205763
0.906465,-0.444689,-0.844624,2.983967,-0.919141,5.799602,-1.28207,4.742046,-2.186402,4.535942,1.469445,4.342858,2.978532,4.419677,1.130594,2.176769
0.525811,-1.329731,-1.357718,1.408987,-1.932897,5.273717,-2.203267,3.888355,-0.833195,5.423117,2.576885,5.368694,2.686601,3.584486,0.348967,2.3482
4.626821,1.226342,0.415064,3.945491,-1.59822,5.693196,-2.018716,4.083522,-0.35525,5.831429,4.792685,6.126631,0.833777,2.578276,-0.871348,0.06169
0.806965,-0.734695,-0.851122,3.274339,-0.377394,6.410067,-0.49553,5.535661,-2.964473,3.555219,0.689129,2.789507,2.638265,4.127689,0.830227,1.880583
0.632513,-1.187668,-2.291766,1.922032,-1.849778,5.798241,-2.189797,4.427551,-1.034715,5.355734,2.14528,5.029242,0.57231,2.180855,-1.152515,-0.315787
2.551405,-0.37713,-2.571433,2.08568,-0.724225,6.491967,-1.092261,4.75507,-2.723223,4.095007,0.683768,3.312824,2.70703,4.076571,0.867274,1.861321
3.397411,0.184434,-0.567906,3.454422,-1.06117,5.578178,-1.456351,3.978344,-1.080421,5.594584,2.331802,5.237661,1.159122,2.719843,-0.635464,0.534269
1.13595,-0.250086,-0.209613,2.19691,-0.165862,5.801403,-0.557746,4.332338,-2.697479,4.376171,0.955038,3.905749,1.585711,3.241194,-0.167833,0.69865
-0.673851,-2.386353,-3.426715,1.077389,-0.548741,7.359007,-0.695294,6.060332,-2.960088,4.246809,1.239852,4.140867,1.815469,3.446108,0.0215459999999998,1.550332
0.891114,-0.802497,-1.823683,2.147698,3.502723,8.682787,3.084675,6.904439,-4.00297,3.907287,1.50536,4.406555,3.948844,5.459177,2.189005,2.363108
1.61621,0.245115,-0.287073,2.09404,-1.631742,6.505308,-1.994803,4.820509,-1.116931,5.431913,4.114008,6.945446,0.873324,2.548509,-0.864707000000001,-0.13762
