fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:19:27 AM
VariableInfo
Name:,oxygraph1.hbo.Block1
Size:,2420 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:19:10 AM
Notes:,Oxygenated-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 03\SUB_03_02_02051508.oxy
Labels:,DATA,HBO
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
-0.059414,-0.375843,-1.492008,-2.435941,-2.842971,-1.479969,-3.01817,-0.743948,3.223085,5.63251,1.577961,4.400048,1.441795,1.445165,0.905442,2.087467
-0.563853,-0.092694,1.161553,-1.227481,-4.745017,-0.556088,-4.578276,1.278569,-0.178435,2.272454,0.623512,3.095717,-3.280407,-1.598186,-3.360252,-2.439276
-5.409385,-4.638129,-2.122745,-2.463429,-1.708851,-0.233928,-1.022585,2.999475,2.133909,1.888391,-1.148121,1.778497,-0.591507,0.510068,-1.195552,0.486218
-1.812471,-1.817272,-3.284552,-2.305881,-2.508755,1.732625,-2.68242,3.399813,1.355352,2.497511,0.272857,3.175539,-0.440986,0.86914,-0.708337,-0.134054
2.046406,0.714171,-0.16115,-2.050687,-0.893016,1.661027,-0.769948,3.148028,1.885787,5.395037,3.42962,6.40157,1.084193,1.97147,0.624625,1.386059
-0.217779,0.051027,1.072159,0.321989,-7.650244,-3.37931,-7.433358,-1.734943,4.437029,7.314197,5.348085,8.04783,-0.324309,0.053715,-1.206221,0.915572
-0.545581,-0.840411,0.444325,-0.874799,-4.528136,-0.332314,-4.597331,0.512493,1.697095,5.284708,4.663593,6.890249,-0.637001,0.217626,-1.233945,0.167858
-4.028748,-4.951496,-5.08629,-4.859122,-0.539572,1.249927,-0.816521,3.561843,-2.395949,2.330634,0.085992,2.53071,1.315663,1.704249,0.570448,4.478775
1.934146,1.654118,1.489341,-1.769573,-5.267017,0.058257,-5.797063,-0.139739,0.391886,4.039727,5.956616,7.68251,-1.492212,-0.336495,-1.903685,-0.794968
-0.389767,-0.68661,-1.416944,-1.162544,-4.778406,0.022139,-4.897149,1.409531,2.401022,5.4959,3.52236,6.499026,0.637029,1.079899,-0.066537,1.378116
-0.184622,-0.971016,-1.474238,-2.293221,2.402759,2.96993,2.176374,6.749787,-2.456336,2.289934,-0.514188,2.593518,2.127549,2.748745,1.809239,1.879244
-0.398291,-1.641469,-4.815075,-3.866612,-1.630537,4.069504,-1.775658,4.595026,0.843315,3.632033,3.714875,6.314637,0.390927,1.285534,-0.151572,-0.049948
2.227193,2.157197,1.82293,0.352003,-3.847187,0.442634,-3.776682,0.840665,0.159772,3.876585,1.009307,3.591432,4.928549,5.580847,4.421412,4.718983
1.920798,1.559652,-0.148087,-0.730176,2.301517,3.289102,1.799451,4.813915,-1.768115,1.527253,1.407101,3.443972,0.074887,1.290591,-0.405039,0.559877
-4.012964,-3.659,-2.12161,-3.816499,-3.11444,0.98209,-3.306408,1.065532,0.49589,3.165593,0.986163,3.457499,3.494977,3.658206,2.554933,4.174706
-1.955778,-2.526385,-4.138826,-3.378892,-2.689497,2.022588,-2.995087,1.238472,-1.603445,2.439334,1.058335,3.289801,5.175919,5.856014,4.453975,5.635376
3.025251,3.321253,3.389422,0.769699,-0.507556,3.133984,-1.340072,2.410519,0.81092,3.487462,1.196764,4.003732,4.274874,6.035631,4.840577,4.341083
1.235368,1.260444,-0.249916,-0.133601,0.605033,4.0259,0.199547,4.367785,0.174733,3.364424,-0.033924,3.022051,5.65626,5.916828,4.829398,6.140154
-2.144824,-2.485226,-4.573639,-3.339598,3.715391,5.545159,3.470291,7.43501,-2.061548,1.303226,1.476204,2.175487,7.1127,7.62088,6.400464,7.32886
0.37477,-0.469331,-2.782241,-3.08217,2.134731,2.106879,1.749935,3.612191,-0.757132,2.793585,-1.094875,1.85819,5.661037,6.390523,5.01894,6.182209
1.385937,1.171474,0.807517,1.040795,0.990929,1.856919,0.282667,4.170485,-3.009354,-1.238024,-5.28889,-1.921937,6.015592,6.231808,5.174142,6.550326
-1.829054,-2.283433,-0.613495,-2.167999,2.588703,2.372329,2.00403,4.011912,-0.586518,1.23308,-0.267858,2.633433,4.87393,5.65692,4.35839,5.161119
-0.158115,0.452905,-1.66319,-1.168442,4.123677,4.30678,3.726377,6.797401,-0.577836,2.865533,-0.853594,2.304054,6.147189,6.998155,5.966417,5.477724
1.103566,0.286744,-2.381618,-0.619901,2.220656,1.601871,1.899518,4.369175,-1.601717,1.189776,-1.6171,1.584261,7.994876,8.41686,7.499825,7.613947
6.24333,3.713093,2.381403,1.508643,2.955923,2.559899,2.271236,5.008207,-3.629503,0.44679,-3.3738,-0.262926,1.834917,3.424256,2.327983,2.815496
2.395341,2.645894,2.491328,2.379872,-1.08939,1.804828,-1.560208,1.830138,-7.212033,-1.486139,-2.805321,-0.053846,6.532185,6.938007,5.806014,8.242614
-0.185281,-0.348522,-0.956967,-1.062517,-3.525494,-0.991726,-3.442965,0.876352,-1.426323,2.591897,2.700082,5.430403,5.324364,6.171376,4.970349,4.982794
5.335292,2.42933,1.12249,-1.566612,2.060674,1.605467,1.403303,1.631229,0.821979,2.70059,-0.349288,2.81816,-0.174124,1.030196,-0.749658,0.567126
0.984134,1.445933,2.602221,-0.535265,-0.813742,1.687809,-1.141257,3.104359,-1.808624,2.324301,-2.196973,1.038459,1.66481,3.431474,1.950858,2.230062
-0.417487,-0.332709,-1.033012,-1.030539,2.716238,3.738742,2.391664,5.27244,-5.974096,-0.989946,-4.05073,-0.910772,5.748035,4.522628,4.970121,5.523715
-3.628509,-3.899307,-2.899693,-4.376056,1.027254,1.283739,1.079906,4.336362,-0.793254,2.647485,1.475959,3.280768,1.518953,2.775512,1.324489,1.189015
0.304158,-0.21482,-1.747782,-2.872827,4.797799,3.522193,4.52418,6.82218,-0.232663,2.230253,-1.891167,1.298435,-1.891446,-0.705365,-2.511294,-1.207617
2.156569,1.626045,1.884356,-0.771528,-0.140779,2.874826,-0.485796,2.64996,-3.742602,1.18655,-1.552967,1.209158,5.177826,5.605177,4.766511,4.693185
-1.539663,-1.650975,-1.332969,-1.146808,-2.377405,0.239837,-3.454297,0.642025,0.845789,3.818493,2.162181,4.607529,0.695575,1.918914,0.45589,1.089837
-2.028511,-3.08592,-5.343007,-5.875094,1.055329,3.734231,1.00051,6.205932,2.245521,3.02907,-0.190509,2.925991,-1.554581,-0.476937,-2.022808,-1.275105
-0.126161,-0.324457,0.435713,-1.768288,-2.047573,-0.221042,-2.120953,1.163695,7.334461,6.775538,5.922903,8.78379,-1.14394,0.082267,-1.352352,-1.524182
-1.845696,-2.671401,-2.780721,-1.729071,-0.012645,1.454238,-0.022618,4.256201,2.946102,5.254523,3.716549,6.901416,-0.179853,0.984772,-0.498501,-0.304927
-4.292228,-4.948455,-5.816997,-4.897315,0.680943,1.370375,0.876805,5.117582,3.238188,5.47045,1.387082,4.508577,-0.909779,0.933727,-1.035643,-1.245734
-0.624249,-1.460069,-3.430775,-3.776087,0.004847,2.320674,-0.144579,3.225237,2.935677,3.024459,2.056236,5.178023,5.49085,6.7116,5.103696,5.390023
-0.138395,0.080236,-0.407487,-2.162778,0.841837,1.846305,0.586884,3.180334,5.237706,4.366568,2.928898,6.227919,0.853963,2.387343,0.394056,1.393001
-4.430538,-4.060224,-2.409903,-2.096595,-2.609528,-1.760927,-2.46606,1.131349,2.052685,4.95159,1.052443,4.333454,3.040476,4.332864,2.643936,3.365158
-2.589961,-2.937755,-4.02693,-3.031546,1.602336,1.560107,1.386251,4.993946,-4.341471,0.526431,-2.432176,1.128645,4.432583,5.472701,3.971796,4.934279
-0.755191,-0.79322,-0.020118,-2.051603,-3.325873,0.449765,-3.272376,1.211346,-2.11615,2.789874,0.780062,3.887273,3.624278,4.452631,3.087583,4.231967
-0.518293,-0.168592,2.136631,1.047101,-5.188389,-2.592717,-5.252525,-2.633497,-0.330775,3.586346,1.847122,4.602372,5.125643,5.936569,4.532145,5.533905
-3.554473,-3.574641,-1.522537,-2.816883,-2.820909,-0.510782,-2.794111,2.204445,2.792784,4.790495,2.060421,4.750168,3.195036,1.726659,1.118443,3.772742
0.192132,-0.364677,-0.934309,-2.325068,-4.834026,-0.421906,-4.973192,-0.863933,5.596699,5.139501,4.667019,7.664888,-3.292605,-1.532847,-3.733115,-2.331189
0.995358,1.490045,0.253554,-0.785483,-2.842011,0.748984,-3.017504,0.928869,-0.890917,2.296391,0.154603,3.173987,1.828152,3.361085,1.041104,2.733036
-6.054661,-5.161505,-1.14353,-2.783823,-5.12493,-1.174033,-4.979155,-0.160951,4.94328,5.446324,2.561153,5.293195,3.834302,2.569865,2.212038,4.019826
-2.829986,-2.91129,-2.393472,-1.66616,-4.169893,0.544531,-4.149732,-0.388515,6.212324,7.172369,3.970655,7.079139,-2.861691,-1.360158,-3.280414,-2.171156
-0.870577,-0.064112,2.848369,-0.300255,-3.380253,-0.175468,-3.66682,0.044398,2.320825,3.897015,1.865883,4.754165,-0.926281,0.687647,-1.276718,-0.341663
-2.292927,-1.613223,0.322917,0.314415,-4.503292,-1.000777,-4.376229,0.6304,3.928918,6.189434,2.67367,5.655606,0.891088,1.892136,0.312533,1.639271
-2.489549,-2.479402,-3.726116,-2.560817,-1.102521,2.058885,-1.05798,3.305296,0.309141,1.703264,0.726007,3.385008,2.603013,3.737402,2.361145,2.670808
0.482541,0.184681,-0.587604,-2.025498,-1.141249,1.561755,-0.930273,2.772813,1.568978,3.633457,0.310277,2.961112,1.563085,2.544277,1.144976,2.040202
1.063978,1.311091,2.583233,1.449855,-5.629377,-1.464102,-5.325588,0.280133,7.417467,8.888741,5.953302,8.555306,-0.966682,-0.948127,-1.111589,-1.098873
-2.78102,-2.828877,-1.973015,-2.747689,-1.27288,0.905448,-1.283138,3.394438,0.134152,2.76619,0.656,3.234275,-0.585398,0.477017,-1.208023,0.413066
0.255486,-0.373984,-1.180709,-1.58462,-3.575828,1.257016,-3.555651,2.724563,1.344154,4.175826,0.371515,2.799113,1.702854,2.573089,1.165034,2.616042
0.408583,0.427516,1.91821,1.137987,-8.490238,-1.38969,-8.357259,-1.433883,4.224454,6.43469,3.736132,6.073486,-0.383193,0.1584,-1.248142,0.956751
-0.429188,-0.749986,0.083247,-0.563941,-1.505688,-0.031548,-1.48685,2.211239,0.756494,3.098424,1.478628,3.970433,3.019885,3.968375,2.621432,3.071914
-0.548125,-1.063275,-2.449038,-2.648077,-3.31787,1.915947,-3.366565,3.344784,3.741854,4.426899,2.812239,5.423606,0.2929,1.693114,0.066025,0.530012
3.471387,3.430724,4.245068,-1.223876,-8.631434,-1.189945,-8.433035,-0.99541,4.43877,7.491446,5.263659,7.920039,-1.202804,0.201354,-1.555372,-1.465794
1.068964,0.429854,-0.050048,-0.96253,-2.377405,-0.576659,-2.13859,1.344735,-1.225587,3.749559,1.946473,4.788594,-1.414124,-0.121106,-1.04676,-1.283083
1.033283,0.639113,0.422246,-1.506111,-4.202137,-0.261509,-4.190918,1.305937,0.958084,5.219154,2.915758,5.406574,2.9568,4.09855,2.576712,2.970631
4.068875,0.73864,-0.902278,-4.146759,-3.165001,1.758165,-3.5781,1.352399,-2.827987,2.103552,1.579554,3.848427,0.570656,1.993812,0.271855,0.829118
1.190098,1.392348,2.245737,-2.345906,-1.956913,1.998205,-1.925646,3.429199,3.664787,6.745602,5.204987,5.733224,-1.430199,-0.570454,-2.144783,-0.503856
-0.417492,-0.27207,-0.275566,-1.407436,-1.449545,2.133868,-1.388751,3.233166,2.894002,7.060301,5.148635,7.478435,-0.661838,0.495829,-1.169949,-1.607588
-2.522043,-2.40993,-3.935835,-4.19579,3.647542,5.020064,3.402409,7.356788,-0.377047,3.75132,5.416892,5.290109,-0.075738,1.157089,-0.608277,0.606738
2.282599,2.421707,2.445261,-2.383757,1.150963,1.618197,0.778143,3.499236,1.388836,4.273237,4.125618,6.931033,1.834435,2.69383,1.207802,2.567814
0.501455,1.055922,1.144953,-2.223972,0.000883,1.914263,-0.191203,5.117582,1.69412,3.497496,2.666842,5.65452,1.214318,1.83579,0.179172,2.410904
-2.184931,-1.683076,-1.943776,-1.930878,6.296528,1.770216,6.132151,7.407044,1.245903,3.921933,0.240443,3.204206,2.609339,3.3577,1.910463,2.486381
-2.176754,-1.316729,-3.19067,-3.154903,3.33688,4.209929,3.050148,7.399426,-0.985986,0.301191,-2.990757,0.263197,3.621074,4.337161,2.940224,4.075269
1.305343,1.974429,1.723049,-1.370132,-0.810023,0.585357,-1.234857,2.341317,0.477046,3.250583,2.580168,5.724066,-0.772636,0.333295,-1.468806,0.064025
-0.286632,0.230341,-1.057833,-1.138461,-1.315076,0.059906,-1.146289,4.056219,1.082271,3.624413,-0.302324,2.868464,3.816776,4.486941,3.119219,4.273548
0.424344,0.623874,-0.166974,-1.545074,2.242221,1.967031,1.791936,4.348171,-3.173928,0.212618,-2.163789,0.890499,2.099227,3.484539,1.708709,2.303846
1.296422,0.419933,-3.331817,-3.514769,3.089559,3.41754,3.028032,6.910511,1.743367,3.871145,0.934815,4.194914,-0.852026,0.47862,-1.147054,-0.934837
5.328075,5.506984,2.026007,-0.73271,2.726765,4.588497,2.349622,6.569904,-1.992426,0.704395,-2.184298,0.019089,-2.330869,-1.039377,-2.887796,-1.7547
1.459475,1.741879,2.313511,0.63017,-1.189176,1.390067,-1.55652,2.380218,-2.801378,0.713509,-0.487679,2.374344,3.816788,3.436703,3.505903,3.334185
-1.726364,-0.744398,-1.349156,-2.666547,-1.976336,-0.063411,-1.793893,2.913007,2.005524,3.999287,3.697819,6.74707,0.544967,1.851926,0.405091,-0.022974
1.666327,1.203893,-0.489741,-2.830752,4.197388,3.167505,3.863907,6.096411,2.326952,3.299209,-0.440115,2.696352,-3.092519,-1.625569,-3.516263,-2.565979
3.05632,3.478754,4.862401,-0.283323,0.013063,3.264009,-0.516567,3.144085,-0.302147,0.569866,-3.023398,0.141841,0.779791,1.868248,0.23356,1.166441
-0.840695,-0.56539,0.459158,-0.333282,-2.60903,-0.665829,-3.059358,-0.05655,2.543513,4.94502,5.903485,7.558141,1.309625,2.336622,1.047312,0.159009
-2.033636,-2.579169,-2.69892,-3.115634,-1.557025,0.629537,-1.591156,3.026018,3.19986,3.60856,2.322139,5.662089,2.792862,3.81522,2.408113,2.738564
2.446585,1.709818,0.496486,-0.862416,1.184971,3.121439,0.796392,4.399666,-0.014642,2.273809,-1.480197,1.277538,1.993297,3.038384,1.392305,2.246343
1.551148,1.849503,2.824624,1.713241,-2.2728,0.758709,-2.579777,1.307332,0.030429,2.659523,0.671237,3.868804,5.019762,6.280152,4.854614,4.273755
-0.274323,-0.511751,-0.811276,-1.593288,-3.107944,-0.374998,-2.871292,2.220086,2.980607,4.589516,3.242506,6.645885,1.843574,3.227244,1.689763,1.430751
4.382391,2.487394,-0.137212,-3.092045,2.531638,2.435855,2.127334,3.273296,2.259532,4.107797,-1.269315,2.315876,-1.352907,0.068876,-1.835405,-2.114888
0.740898,0.566713,0.247301,-0.688619,0.467355,2.983468,0.280359,4.957776,1.375873,3.962157,-1.653256,1.976072,0.801792,2.128569,0.241038,1.678058
0.160552,-0.515746,-2.224319,-2.738299,3.74367,3.825794,3.503386,5.880006,-1.152674,1.496271,-1.988631,1.815169,3.375766,4.318255,2.847271,3.72213
-1.164977,-2.01239,-5.206351,-4.67069,6.028499,4.478907,5.816459,10.105874,-0.743128,1.943894,-3.393452,0.228709,2.355397,3.250296,1.620083,3.02977
3.982472,2.902834,-0.902563,-2.566929,0.154748,2.16478,-0.274706,3.034741,0.782462,2.574364,-0.367756,3.111014,4.43245,5.444705,3.844703,4.819985
1.519421,0.411549,-0.068019,-2.251156,1.124945,3.825,0.828099,5.370424,-1.84171,1.470313,-0.55631,3.074846,3.871774,5.015052,3.504425,4.483281
-4.794376,-5.31494,-5.175107,-4.60604,0.377413,2.068844,0.900407,4.642626,0.023993,2.381254,-2.308272,1.150841,6.328852,7.227845,5.60126,5.607223
1.638196,-1.504225,-3.19419,-3.540237,-2.84932,0.355003,-3.423393,0.107198,-3.296786,1.192718,-1.283635,1.760806,9.057804,9.833711,8.563484,9.073736
0.108705,0.099129,-0.241952,-2.186875,-1.797637,3.186204,-1.902423,4.276921,-0.972505,3.462436,-0.287205,2.611696,8.723653,9.535636,7.960788,8.717704
-2.362981,-2.324647,-2.305949,-1.694776,-5.336212,-1.47145,-5.231547,0.198839,3.363881,7.166156,3.134149,5.940908,6.774699,7.471626,5.762795,7.185664
-2.682971,-3.10126,-4.528053,-3.371776,0.087186,2.11653,-0.145276,4.692406,-1.107547,3.711079,-1.714192,1.612343,3.156059,3.965026,2.032237,3.899154
0.806526,0.11603,-0.563555,-1.81435,-2.574227,2.252839,-2.773961,1.749306,4.209217,8.052182,2.914227,5.77552,0.983738,1.636245,-0.104996,2.224935
-0.9992,-1.031551,-0.621324,-1.227394,-1.166085,2.727974,-1.269499,3.111076,-0.301552,2.728631,-1.086386,1.998681,4.477172,5.192194,3.590729,5.404168
-4.963435,-4.266954,-0.480822,-1.948693,-1.612144,0.468887,-1.741146,3.434343,2.918803,7.337636,3.374429,6.30316,0.711184,1.63505,-0.314703,2.233924
-2.374154,-1.380504,-1.445988,-0.780894,-4.170204,0.786145,-4.341438,1.74057,-2.09854,3.553274,0.348884,2.995144,3.557393,4.333002,2.774174,4.442699
3.85378,1.607512,1.810168,0.694384,-5.600055,1.085474,-5.726279,-0.493681,-0.006625,4.652413,1.369851,3.788159,3.386609,4.262767,2.632057,4.438741
0.507168,1.022601,1.409469,1.183863,-7.383379,-1.982569,-7.257279,-1.404131,2.460797,4.324814,1.425904,4.268726,3.512416,4.17675,2.570589,4.49938
-0.918325,-1.111884,-2.15927,-1.566634,-5.899825,1.068495,-6.006474,-0.074897,3.062143,5.843868,6.020517,8.617494,0.238418,0.995196,-0.885162,1.789314
1.908218,1.472334,0.78227,-0.928297,-5.276934,1.012925,-5.414718,-0.462348,1.5967,4.962427,5.226276,7.344897,0.550975,1.461534,-0.471599,2.089848
0.978722,1.115297,2.044611,1.297031,-7.69263,-3.094464,-7.519239,-2.216286,4.043165,6.312594,2.214049,5.516069,-1.240013,0.205617,-1.808811,0.674989
-1.281685,-1.665769,-0.121014,-1.946245,-5.092353,-0.158925,-5.226998,-0.017822,-2.672678,1.274655,-1.122751,1.912388,3.033862,3.835443,2.279107,3.888685
1.459154,0.491784,-0.251116,-0.454923,-6.430743,-0.629717,-6.59342,-0.760636,-1.367741,2.671343,-0.562255,2.630443,1.595582,2.368887,0.605705,2.853304
1.992158,2.022266,3.586891,0.659269,-8.266582,-0.527058,-8.462694,-2.700738,4.180376,7.301345,4.482612,7.221968,6.260392,6.998904,5.60126,6.657104
-0.52497,-0.607467,-1.082657,-0.339392,-5.228335,-2.330969,-5.263303,-1.446344,0.35707,4.678781,1.721144,4.812918,5.707324,6.613025,5.051509,6.044986
-0.152962,-0.530906,-0.801748,-1.146808,-7.419975,-1.825269,-7.341905,-1.231856,3.72159,4.878054,2.871508,6.096682,3.135946,4.465578,2.713603,3.6244
3.506869,2.49675,0.627845,-1.869486,-4.858778,0.719387,-5.086664,0.457979,2.578245,5.549951,4.962312,7.570962,-1.362389,0.149527,-1.859915,-0.46179
4.227374,3.838126,4.034044,2.062321,-5.216264,1.360292,-5.319835,-0.491432,3.828111,4.702431,2.241244,5.209347,1.204111,2.457064,0.737582,1.87129
-0.965854,-1.22542,0.809727,-1.59255,-2.665403,0.28254,-2.89458,0.243741,5.792672,8.551852,5.286649,8.006843,1.768058,1.805396,0.363967,4.777996
1.364624,2.039248,0.527278,0.256688,-3.590319,2.479252,-3.865588,1.895324,4.411798,7.734499,3.996941,6.865529,0.176019,0.895426,-0.665433,1.236639
6.023639,6.074498,6.71794,1.774468,-3.387367,1.00864,-3.728632,0.71689,3.477367,7.162972,2.670366,5.810141,-0.510374,0.275674,-1.154217,0.221892
2.092395,2.077294,1.268876,1.175132,-4.094485,0.459698,-3.940421,2.569927,0.446283,5.587476,1.474028,4.385153,-0.904661,0.40073,-1.245061,-0.4514
0.214394,1.390705,-0.961231,-0.777304,0.689821,4.405609,0.711783,5.391046,-0.035872,3.990948,-0.994882,2.438178,1.860474,2.421196,1.15045,2.398284
4.254371,4.661005,4.206449,0.183886,-2.311263,2.100458,-2.246313,4.24014,-1.030107,3.436938,0.533463,3.556688,3.425737,4.26617,3.197231,3.151606
1.847574,1.415156,0.2097,0.42626,-1.01088,3.079097,-0.865885,4.488821,1.044944,3.410099,-1.101237,1.863635,-1.129256,0.299744,-1.619701,-0.311552
-0.206627,0.420874,-0.241041,-0.995495,3.896875,3.905133,3.625643,7.522322,-0.627599,2.766224,-1.90998,1.395047,2.77167,3.870531,2.462864,2.884419
1.48482,0.65308,-3.034374,-3.393625,-0.601926,3.92208,-0.526969,4.495616,-0.275087,3.859627,0.745299,3.737897,2.765514,3.922175,2.357491,4.015885
3.724276,3.213015,1.660419,1.56432,-2.957209,1.430563,-3.060317,0.87204,4.116558,7.284816,3.1132,5.961807,-1.508985,-0.583309,-2.113508,-0.870445
3.835025,2.898402,-0.344574,-1.400587,1.210583,4.053077,1.00658,5.804967,1.433478,3.501237,-1.085456,2.030086,0.057077,1.150608,-0.277977,0.123089
-0.350176,-1.215501,-3.670064,-1.970428,-1.08939,1.130516,-1.233304,3.140879,1.964746,6.006186,3.455156,6.242468,2.324227,3.569282,2.187842,1.895547
0.04165,-1.294183,-6.312879,-3.083532,-0.02986,3.019058,0.137159,5.714295,5.373858,8.290569,4.050826,6.915012,-1.295739,0.056646,-1.556776,-1.269118
4.580445,3.671346,1.391922,-0.161131,2.771434,5.819388,2.541308,6.634795,0.732804,3.081898,-0.558753,2.848489,-0.778115,0.134337,-1.428413,-0.13779
0.860111,0.042814,-1.624444,-0.020663,-2.26556,2.339386,-2.569032,3.745888,1.814982,5.746127,3.276832,6.039589,0.181008,1.32052,-0.14343,1.183796
-1.817143,-3.264041,-3.08655,-3.471748,-0.221145,3.179596,-0.094079,5.57189,4.276682,5.510752,2.853054,5.901523,-0.608563,0.414012,-1.099061,-0.262586
2.832318,1.673919,-1.540923,-1.643057,2.74449,4.79948,3.119645,5.933953,1.685544,4.569028,0.057691,3.142923,-1.300542,-0.377014,-1.961436,-0.52872
4.813354,3.593513,2.905584,0.886242,0.337545,4.703479,-0.08462,4.054253,-5.533343,-0.532193,-3.178966,-0.155956,1.278392,1.781377,0.293969,4.224265
0.688911,-0.030298,-1.364163,-0.359186,-4.35697,2.37336,-4.477664,1.761324,0.11631,3.608701,0.817354,3.575635,0.912491,2.026074,0.602595,0.907368
0.970228,-0.212648,-3.268063,-1.682069,0.62456,4.188862,0.660366,5.283664,1.289532,4.353,1.0016,3.993886,-1.671007,-0.513523,-2.159764,-1.139838
4.692918,4.488644,3.613073,0.436067,1.595837,5.94686,1.455052,5.115174,-2.858717,0.52138,-2.89867,0.314119,-0.386709,0.739554,-0.952034,0.458976
-0.169866,-0.233127,0.174834,0.438328,-2.847635,0.913567,-2.756575,1.935113,0.092376,4.496701,1.041757,3.92936,-1.923657,-0.718681,-2.405022,-1.063536
0.920042,0.27945,-0.603399,-1.483423,-0.987202,2.303638,-1.174851,2.743421,-2.415782,2.767077,-0.212305,2.822887,0.474325,1.185061,-0.320764,1.286835
5.107001,4.371607,0.861794,-1.319386,2.168537,4.445516,1.514009,3.602492,-5.709216,-0.833242,-0.933571,-0.081338,1.739731,2.159785,0.769058,2.967264
1.335178,1.140081,0.132259,-0.826085,0.219835,2.926976,0.103782,2.99293,-2.734065,0.563755,-3.121075,-0.086835,4.227893,4.941842,3.370881,5.029275
0.869337,0.176189,-0.09118,-1.829158,0.225412,3.410846,0.153398,3.360491,-0.293699,0.67031,-0.892443,2.525211,1.522764,2.537978,0.86218,2.2861
2.48042,1.258212,-1.053124,-2.884267,4.699557,5.698227,4.420305,6.27018,-0.976299,1.033267,-2.366611,1.279911,0.068102,0.957837,-0.94798,1.694772
2.749352,2.808087,3.606539,-1.241602,2.986429,2.991157,2.562314,4.75692,-2.00672,2.113479,-3.596765,0.214525,1.261967,1.743227,0.160732,2.816106
0.90064,0.907647,1.262309,0.144147,2.894387,1.994248,2.490673,4.223909,-4.231831,0.372698,-4.58803,-0.96274,1.803988,2.73246,1.201797,2.442458
-2.822887,-3.642924,-4.546677,-4.075248,3.894304,4.280719,3.769516,8.351881,0.908028,3.629261,-2.280644,1.474965,-0.620006,0.220826,-1.568337,-0.995012
2.067547,2.187463,1.375778,-2.40661,3.055576,1.197905,2.752089,4.213868,1.022471,2.384205,-1.964115,1.877193,0.859839,0.685332,0.290261,-0.505497
-1.314158,-1.106607,-0.821877,-1.878922,2.981751,2.594879,2.782773,6.591065,-3.42741,0.762886,-4.999497,-1.230623,2.297092,3.184285,1.567801,2.964707
-3.689912,-3.634458,-3.277809,-2.291681,5.0469,0.762665,4.820423,7.665733,2.876854,5.523827,-0.02997,3.3207,-1.612637,-0.733124,-2.726409,-0.244838
-0.580642,-2.472162,-3.6938,-4.717084,1.830504,1.724566,1.263935,5.167334,-1.094287,2.594987,-1.749481,1.161651,6.482204,7.07279,5.574336,6.671415
-1.051834,-0.545059,0.953011,-2.64615,-5.567477,-0.768508,-5.877532,0.553013,2.309499,5.531936,3.781104,6.00688,4.409458,5.485029,3.956147,4.032589
-3.159599,-2.578035,-1.340376,-2.888967,-2.798604,-0.168192,-3.460788,1.155535,0.827359,4.603189,3.461773,6.046812,4.453487,4.1835,2.747676,4.479202
