fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:33:26 AM
VariableInfo
Name:,oxygraph1.hbt.Block1
Size:,3015 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:33:09 AM
Notes:,Total-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 08\SUB_08_01.oxy
Labels:,DATA,HBT
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
Optode1,Optode2,Optode3,Optode4,Optode5,Optode6,Optode7,Optode8,Optode9,Optode10,Optode11,Optode12,Optode13,Optode14,Optode15,Optode16
-0.203446,-0.860664,-0.893454,-0.552043,-1.633459,-1.069492,-0.869175,-1.523934,-2.885914,-3.387027,-3.275842,-3.293829,-2.242685,-2.060984,-1.38762,-1.969307
-0.441248,-1.134891,-1.235623,-0.811221,-2.66582,-2.239765,-2.05423,-2.457529,-2.671667,-3.381665,-3.226384,-3.087767,-1.604851,-1.609007,-0.952599,-1.455149
-1.996762,-2.766826,-2.828523,-2.3871,-1.635075,-1.233417,-0.996181,-1.456468,-2.403337,-2.822342,-2.631429,-2.663705,-1.944933,-1.88807,-1.210559,-1.759957
-2.593092,-3.020468,-3.074109,-2.848732,-1.817117,-1.474568,-1.188449,-1.616254,0.318278,-0.353681,-0.112154,0.0859540000000001,-2.868012,-2.698919,-1.990293,-2.636649
-2.704252,-3.48905,-3.46887,-3.088725,-1.154449,-0.52468,-0.29052,-1.075273,-1.468662,-2.026032,-1.885657,-1.854416,-3.448781,-3.207108,-2.454295,-3.16404
-1.836774,-2.265701,-2.267212,-2.116204,-1.481001,-1.084486,-0.849602,-1.375035,-1.530101,-2.059732,-1.862124,-1.809014,-4.415053,-4.132959,-3.32437,-4.092483
-2.093469,-2.545671,-2.564854,-2.383495,-1.019607,-0.712381,-0.406665,-0.916339,-2.781955,-3.379475,-3.259614,-3.177304,-1.988757,-1.956759,-1.219101,-1.821234
-0.631669,-1.301501,-1.35409,-1.001477,-2.198329,-1.835604,-1.610141,-2.059744,-1.98169,-2.489439,-2.331095,-2.282912,-2.707644,-2.603204,-1.867656,-2.52035
-1.42309,-2.243915,-1.793165,-1.798238,-1.068824,-0.711769,-0.454958,-0.925519,-2.776468,-3.323477,-3.174836,-3.099731,-1.486983,-1.450149,-0.719903,-1.334867
-2.679923,-3.336804,-3.256338,-3.034432,-0.153401,0.172163,0.467656,-0.0187930000000001,-3.155909,-3.748118,-3.601228,-3.51557,-2.002448,-1.851993,-1.083816,-1.785275
-3.372751,-4.194282,-4.240803,-3.780721,-0.0323019999999999,0.17257,0.506129,0.0181790000000001,-3.524664,-4.146016,-3.992129,-3.870165,-0.807326,-0.748623,-0.100998,-0.620626
-2.899915,-3.411399,-3.442235,-3.213585,1.034647,1.331805,1.724294,1.093747,-3.787888,-4.359725,-4.188853,-4.157057,-1.007254,-1.082033,-0.473958000000001,-0.911384
-1.638012,-2.065081,-2.061277,-1.900958,0.199569,0.523367,0.90648,0.317723,-2.189045,-2.8343,-2.569984,-2.517958,-1.532524,-1.674718,-1.05087,-1.543409
-0.86536,-1.227554,-1.197453,-1.12344,-0.615698,-0.313285,0.0802149999999999,-0.512236,-1.104254,-1.642179,-1.296328,-1.378732,-2.52305,-2.572906,-1.913899,-2.416257
-0.536429,-0.876592,-0.879696,-0.791474,-1.935906,-1.573652,-1.28372,-1.790462,-1.21419,-1.801058,-1.467095,-1.644978,-1.065428,-1.325579,-0.628445,-1.238219
0.328855,-0.145222,-0.179278,0.027336,-1.772077,-1.513575,-1.190261,-1.559788,0.74315,0.200455,0.685119,0.568834,-2.486501,-2.79487,-2.292446,-2.641917
-0.797451,-1.260522,-1.287462,-1.09222,-1.107485,-0.848011,-0.507112,-0.946105,-0.556016,-0.992123,-0.548974,-0.785003,-1.327808,-1.664271,-1.152424,-1.504372
-1.617345,-2.080953,-2.179003,-1.947631,1.245798,1.414008,1.874169,1.412285,-1.652606,-2.042037,-1.584607,-1.825112,-0.251599,-0.536364,0.00772200000000001,-0.441852
-2.351644,-2.769889,-2.796811,-2.630095,0.550286,0.768075,1.23386,0.65151,-2.177289,-2.562932,-2.109473,-2.450215,1.808253,1.444678,2.109301,1.549896
-1.077496,-1.447742,-1.455512,-1.358311,-1.084974,-0.911458,-0.49876,-0.897996,0.434778,-0.001683,0.526921,0.261439,-1.61535,-1.842884,-1.232479,-1.76933
-1.869787,-2.183549,-2.165237,-2.109641,0.291189,0.567746000000001,0.980437,0.366771,-1.543548,-1.865204,-1.371322,-1.750339,-0.214293,-0.532157,0.016881,-0.43807
-1.063967,-1.310346,-1.280993,-1.296217,0.4037,0.155866,0.660138,0.147206,-1.69956,-2.045151,-1.550816,-1.932309,0.166923,-0.148785,0.323457,-0.051079
0.576693,0.00718000000000002,0.135352,0.247784,0.242372,0.0914959999999998,0.553794,0.110381,-0.857997,-1.531071,-0.879886,-1.167931,1.008677,0.685485,1.141587,0.808233
1.197346,0.45304,0.583877,0.808967,-1.626353,-1.39361,-1.015143,-1.497247,0.1222,-0.310018,0.157396,-0.125202,1.694813,1.3547,1.884005,1.457362
2.618768,2.20101,2.197346,2.355049,-1.770475,-1.673198,-1.229305,-1.662295,0.456083,-0.0945449999999999,0.50209,0.191621,-0.271663,-0.648987,-0.252903,-0.486619
1.806283,1.320881,1.605615,1.557466,-2.979115,-2.708133,-2.273464,-2.918049,1.444539,0.839132,1.493113,1.229231,-0.711389,-1.01517,-0.573498,-0.929251
0.419751,-0.015352,-0.0363769999999999,0.120647,0.236668,0.320968,0.864534,0.322349,0.678377,0.087844,0.676738,0.393658,-0.458131,-0.807379,-0.401514,-0.661333
-0.885121,-1.215268,-1.189638,-1.152175,-1.135318,-1.051718,-0.556476,-1.062218,0.936983,0.253771,0.897278,0.661268,0.561537,0.247134,0.80606,0.308461
0.722406,0.446245,0.517828,0.496723,-0.50785,-0.374315,0.142012,-0.466988,1.68371,0.980128,1.599266,1.407935,-1.010981,-1.337177,-0.797246,-1.272099
0.463386,0.20776,0.317589,0.209419,-1.202515,-1.011457,-0.516249,-1.264104,3.844329,3.224024,3.670932,3.595319,-2.373586,-2.581083,-2.117581,-2.551375
2.428262,1.897915,2.028012,2.050384,1.08463,0.900982,1.529374,0.8096,0.597494,0.117232,0.686302,0.27887,-0.561346,-0.906598,-0.354677,-0.80358
2.439821,1.872886,2.007555,2.053074,-1.39162,-1.278635,-0.811994,-1.331227,3.45593,2.669967,3.420371,3.160144,-1.315577,-1.663173,-1.13733,-1.558039
1.482244,0.977515,1.053029,1.150505,0.434117,0.453669,1.004742,0.520348,0.909064,0.270416,0.89221,0.56427,-1.259971,-1.481628,-1.006231,-1.437981
-0.189001,-0.567273,-0.545582,-0.480933,0.654181,0.791338,1.274049,0.653031,0.490351,-0.043488,0.552749,0.195814,-0.790843,-1.155741,-0.668683,-1.048044
-0.698296,-1.055571,-1.049693,-0.982649,0.899229,0.896678,1.439275,0.994784,0.672806,0.110983,0.730715,0.411501,-2.107711,-2.486764,-1.962291,-2.343886
-1.534482,-1.777009,-1.76126,-1.791116,1.707766,1.800466,2.295622,1.724114,-1.157655,-1.671745,-1.153432,-1.504387,0.890635,0.437262,0.962534,0.583225
-0.848288,-1.235795,-1.166192,-1.114109,-0.135573,0.0583169999999997,0.439451,-0.039247,0.308488,-0.107608,0.448958,0.078663,-2.278326,-2.605286,-2.141783,-2.572791
-0.0116849999999999,-0.239827,-0.262089,-0.295756,-1.647563,-1.319445,-0.994309,-1.533152,0.024966,-0.517423,0.037873,-0.265572,-0.345874,-0.722793,-0.215943,-0.633162
-0.520789,-0.715588,-0.753508,-0.788671,-1.089167,-0.921808,-0.564083,-0.957869,-1.004629,-1.417627,-0.910383,-1.296609,0.671918,0.197894,0.733697,0.349934
1.322618,0.950572,0.911286,0.972902,-2.163265,-1.980298,-1.655977,-1.967673,0.835373,0.403673,0.945867,0.60765,-2.210564,-2.551025,-2.000127,-2.524524
1.549264,1.172869,1.102526,1.247901,-0.279868,-0.178308,0.298835,-0.177345,-1.10314,-1.445046,-0.991883,-1.397929,-1.534783,-1.99101,-1.491985,-1.846435
0.401676,0.0669550000000001,-0.0687619999999995,0.112304,-1.131103,-0.938991,-0.546893,-0.975826,-0.225261,-0.620207,-0.0882860000000001,-0.429146,-1.189876,-1.657605,-1.157321,-1.503114
-0.767506,-1.079511,-0.762769,-0.973702,-0.422845,-0.243158,0.18302,-0.300524,-1.168851,-1.531416,-1.046076,-1.435848,-0.015695,-0.319246,0.247882,-0.373216
-1.360684,-1.654935,-1.732183,-1.637234,-0.499969,-0.361496,0.042623,-0.320835,-0.415366,-0.811478,-0.296421,-0.650822,-0.0267249999999999,-0.480091,0.0799230000000002,-0.350254
-1.893013,-2.115318,-2.20892,-2.128875,-0.30334,-0.177885,0.227062,-0.121078,0.094523,-0.271708,0.301142,-0.0596190000000001,-0.163426,-0.612461,-0.0596589999999999,-0.499958
-1.051733,-1.291178,-1.318767,-1.317961,0.596147,0.708527,1.195239,0.747917,0.17475,-0.260831,0.34234,0.0567130000000002,-0.080568,-0.46314,0.138049,-0.388315
-0.493611,-0.930574,-0.920786,-0.800451,0.058446,0.178895,0.653406,0.173537,0.0451220000000001,-0.393763,0.157668,-0.165722,-1.513178,-1.854228,-1.357925,-1.80265
0.001797,-0.50122,-0.357556,-0.327103,-0.701981,-0.569946,-0.127498,-0.569677,-0.898414,-1.269876,-0.746086,-1.146299,-1.130905,-1.493396,-1.066662,-1.404107
0.352141,0.124895,0.038786,0.0617539999999999,-0.797814,-0.649131,-0.207072,-0.658511,-1.694719,-2.075719,-1.579455,-1.956497,-0.205321,-0.566735,-0.183015,-0.460842
0.591537,0.286045,0.212016,0.318438,-0.659243,-0.412886,-0.0440989999999997,-0.494587,-1.780263,-2.020186,-1.554227,-2.046358,-0.448914,-0.736175,-0.3466,-0.706896
0.969955,0.461953,0.715703,0.635921,-1.888952,-1.660718,-1.28572,-1.654756,-1.308793,-1.570998,-1.092311,-1.554002,0.155543,-0.256979,0.322006,-0.0928699999999998
-0.630736,-0.97609,-1.065539,-0.934023,-1.476947,-1.345711,-0.996932,-1.235898,-0.659203,-0.882218,-0.366085,-0.809228,0.46387,-0.006073,0.450388,0.139294
-1.90949,-2.100633,-2.171568,-2.143446,-0.666582,-0.443309,-0.0106520000000001,-0.467228,0.116077,-0.268981,0.337503,0.017448,0.799284,0.394309,0.955681,0.454115
-1.333834,-1.467131,-1.537357,-1.533316,0.5844,0.88317,1.302079,0.770334,-0.415506,-0.84499,-0.235831,-0.543626,-1.816421,-2.162394,-1.68361,-2.09854
-1.27136,-1.388106,-1.41285,-1.478664,0.749438,0.867727,1.292937,0.844422,-0.0930630000000001,-0.571008,0.061928,-0.228644,-0.869262,-1.243105,-0.852888,-1.145783
0.396526,0.0686710000000001,0.030389,0.100638,0.47445,0.593034,0.981658,0.593926,-0.56249,-1.004786,-0.48872,-0.740652,0.280283,-0.068083,0.339505,-0.011134
-0.771786,-1.075656,-0.956433,-1.074483,0.396322,0.443761,0.893886,0.56704,-1.228193,-1.793037,-1.15696,-1.424288,1.157001,0.723709,1.109494,0.864122
-0.08853,-0.382046,-0.457907,-0.31894,-0.905553,-0.788624,-0.424877,-0.705019,-0.484752,-0.890458,-0.293244,-0.674965,-0.172789,-0.60372,-0.188773,-0.480872
-0.454207,-0.865166,-0.98088,-0.745692,-0.165673,-0.12324,0.315343,0.057233,-0.458113,-0.989661,-0.477615,-0.700715,-0.595431,-0.842524,-0.783742,-0.65944
-1.488607,-1.845768,-1.966584,-1.755581,0.181752,0.401554,0.749271,0.345216,-0.592701,-1.078335,-0.623809,-0.820931,-1.969948,-2.156724,-1.608163,-2.108202
-3.507873,-3.961167,-4.035022,-3.814251,2.519752,2.382613,2.882518,2.291325,-2.906801,-3.214502,-2.882263,-3.222516,-1.198393,-1.310604,-0.692476,-1.279208
-2.348818,-2.73952,-2.728174,-2.613592,-0.937911,-0.628828,-0.29417,-0.809026,-1.641153,-2.319207,-2.066442,-2.040407,-0.797038,-0.928733,-0.3089,-0.821164
-1.368043,-1.783401,-1.799064,-1.627793,-0.792397,-0.39272,-0.0748669999999999,-0.665415,-1.297856,-1.750312,-1.511013,-1.652312,-0.600142,-0.638899,0.162375,-0.596117
-0.970473,-1.586087,-1.529977,-1.309079,-1.864887,-1.432031,-1.120032,-1.768727,0.771092,0.205351,0.497819,0.468576,-2.733304,-2.733502,-2.051879,-2.675508
0.091669,-0.378997,-0.357388,-0.216127,-3.224057,-2.613095,-2.413637,-3.1877,-1.672502,-1.962321,-1.727291,-1.974969,-1.98201,-1.959429,-1.226976,-1.885544
0.353058,-0.330403,-0.34995,-0.0307979999999999,-2.187628,-1.808568,-1.536055,-2.070962,0.778134,0.189995,0.472708,0.505803,-2.446498,-2.406471,-1.846325,-2.312348
-1.527055,-2.125984,-2.167082,-1.831072,-0.700438,-0.341792,-0.0461340000000003,-0.667126,-1.808422,-2.225801,-2.00581,-2.109365,-2.178444,-2.050489,-1.360025,-2.004149
-1.032338,-1.743555,-1.815484,-1.372522,-1.083699,-0.757405,-0.451739,-1.199621,-0.622594,-1.246984,-1.040802,-0.945174,-1.771725,-1.504543,-0.744345,-1.426565
-1.477458,-2.10952,-2.103369,-1.787017,-0.851287,-0.534959,-0.245153,-0.750353,-2.112748,-2.651316,-2.475466,-2.485218,-0.08104,0.0102679999999999,0.636696,0.12438
-2.069447,-2.729504,-2.789136,-2.413704,-0.859729,-0.633248,-0.287256,-0.703467,-1.065942,-1.595266,-1.394145,-1.400972,-0.418399,-0.390905,0.241914,-0.274304
-2.909919,-3.630348,-3.624426,-3.259585,2.116804,2.057126,2.529645,1.827084,-3.892663,-4.515698,-4.382574,-4.342193,0.476032,0.534982,1.34393,0.62373
-2.564612,-3.303405,-3.246332,-2.908057,-0.910906,-0.449506,-0.216028,-0.81213,-1.332178,-1.857433,-1.739129,-1.667096,-0.905868,-0.886331,-0.283093,-0.773138
-1.548523,-2.218214,-2.200818,-1.932981,-0.243588,-0.0311220000000003,0.334829,-0.234743,-2.177511,-2.770555,-2.625114,-2.591189,0.647689,0.689532,1.368306,0.818392
0.4999,-0.24995,-0.218283,0.0946389999999999,-2.984884,-2.660179,-2.469933,-2.788475,-0.0801639999999999,-0.778884,-0.542899,-0.390307,-0.70691,-0.771492,-0.301888,-0.581678
0.53059,-0.500853,0.0428320000000002,0.0590710000000003,-1.316885,-1.056171,-0.744519,-1.19247,-2.523446,-3.20629,-3.073071,-2.912055,-0.965781,-0.91774,-0.249962,-0.79455
0.632334,-0.177988,-0.243416,0.245564,-1.978944,-1.748685,-1.431318,-1.832971,-0.512855,-1.108634,-0.910031,-0.825596,-2.655615,-2.47455,-1.805671,-2.434698
-1.185549,-1.838639,-1.881815,-1.527992,-1.774009,-1.381489,-1.125466,-1.688619,-2.356374,-2.72094,-2.544716,-2.69162,-2.099045,-1.89923,-1.134166,-1.880374
-2.27358,-2.849174,-2.875699,-2.599581,-0.749085,-0.378567,-0.055816,-0.660467,-2.299978,-2.790337,-2.649517,-2.674586,-0.753123,-0.665855,0.066316,-0.593931
-2.660467,-3.129759,-3.133269,-2.94956,-0.453296000000001,-0.322767999999999,0.0378949999999998,-0.654839,-1.958603,-2.321311,-2.127295,-2.270885,-2.341718,-2.267995,-1.563338,-2.191838
-2.347401,-2.658876,-2.620154,-2.543615,-3.302124,-2.828473,-2.632943,-3.207902,0.325486,-0.32728,-0.067603,0.0530119999999999,-3.152191,-3.213642,-2.752702,-3.052325
-0.923893,-1.394564,-1.315762,-1.214568,-1.989863,-1.750732,-1.422476,-1.972535,-1.484512,-2.259501,-2.044346,-1.836888,-2.364176,-2.377108,-1.678697,-2.245514
0.060541,-0.632404,-0.285918,-0.297307,-3.110626,-2.689365,-2.452899,-2.999672,-0.896085,-1.62442,-1.413401,-1.260206,-1.485568,-1.366812,-0.729392,-1.30501
0.01799,-0.734415,-0.67732,-0.401361,-2.627478,-2.275194,-2.028105,-2.519104,-1.218698,-2.011065,-1.823436,-1.612777,-0.0548439999999999,-0.126602,0.454319,0.0561720000000001
0.338208,-0.481879,-0.471062999999999,-0.0716449999999993,-1.61508,-1.368343,-1.03405,-1.452887,-2.824928,-3.472172,-3.332193,-3.240161,0.132574,0.191524,0.963004,0.309476
-1.555973,-2.244881,-2.275672,-1.932039,-0.623166,-0.178999,0.0887519999999999,-0.541505,-2.668362,-3.272842,-3.12986,-3.079313,-1.243662,-1.048162,-0.228669,-1.024212
-3.279226,-4.004472,-3.988599,-3.662478,1.000085,1.486909,1.801804,1.031491,-2.326991,-2.769157,-2.58943,-2.650656,-1.840657,-1.724462,-0.959042,-1.668927
-2.480964,-3.011657,-2.950381,-2.805397,-0.633477,-0.190607,0.0709849999999999,-0.550896,-2.61967,-3.159997,-3.012384,-3.000694,-0.682408,-0.698278,-0.00444400000000011,-0.565677
-2.036903,-2.366375,-2.334146,-2.268102,-2.772778,-2.417423,-2.146337,-2.586415,-2.014371,-2.581107,-2.422554,-2.39254,-1.144256,-1.161804,-0.484983,-1.035791
-2.219831,-2.582507,-2.577614,-2.491381,-0.371777,0.106684,0.440958,-0.306087,-2.334532,-2.856037,-2.735155,-2.729147,-0.750844,-0.634075,-0.293947,-0.483075
-0.983331,-1.429128,-1.444274,-1.298291,-1.579661,-1.073519,-0.833504,-1.539958,-1.238535,-1.741943,-1.555995,-1.561475,-2.33881,-2.185339,-1.369632,-2.161383
-0.046862,-0.731231,-0.780489,-0.437869,-1.508971,-1.036803,-0.78984,-1.39155,-2.10422,-2.691047,-2.500784,-2.418765,-2.663148,-2.325582,-1.388016,-2.337741
-2.072502,-2.613173,-2.631287,-2.40334,-0.152003,0.282859,0.56682,-0.0954549999999998,-2.860363,-3.39393,-3.253953,-3.226982,-0.336414,-0.231893,0.583201,-0.168323
-0.872255,-1.651324,-1.4878,-1.233312,-1.763753,-1.365075,-1.121939,-1.614379,-2.301992,-2.834937,-2.687764,-2.671177,-0.233863,-0.284118,0.437521,-0.167282
-2.408595,-3.061487,-3.072311,-2.781839,-1.781068,-1.384731,-1.145777,-1.642624,-1.614559,-2.25471,-2.049891,-1.976911,-0.434084,-0.419139,0.361029,-0.310975
-2.910959,-3.378301,-3.391418,-3.206703,-2.078749,-1.522037,-1.282752,-2.047707,-1.103824,-1.680538,-1.463295,-1.356745,-0.915331,-0.686528,-0.10954,-0.472006
-1.984755,-2.554921,-2.528161,-2.332465,-0.696001,-0.34343,0.000408999999999996,-0.614466,-0.677891,-1.318408,-1.298197,-0.965652,-2.162992,-1.914641,-1.071202,-1.924103
-1.133043,-1.676958,-1.679233,-1.49068,-1.267641,-0.907617,-0.572704,-1.223872,-1.602727,-2.242883,-2.095775,-1.954087,-2.389712,-2.249668,-1.532376,-2.210561
-0.885804,-1.45878,-1.478711,-1.18562,-1.719991,-1.322244,-1.009834,-1.66831,-2.617104,-3.050292,-2.923025,-2.977549,-1.644997,-1.506676,-0.824036,-1.445756
-0.790927,-1.440196,-1.449284,-1.115789,-2.059515,-1.503476,-1.27889,-2.012244,-2.160393,-2.607382,-2.466096,-2.547083,-1.175694,-1.154708,-0.477918,-1.031434
-1.118467,-1.834621,-1.888628,-1.484144,-2.395469,-2.001272,-1.7731,-2.237754,-1.522725,-2.253938,-2.197649,-1.95672,-1.289612,-1.253544,-0.542925,-1.138124
-2.224943,-2.902187,-2.901512,-2.546654,-1.993847,-1.600984,-1.368652,-1.863489,-0.991215,-1.481024,-1.270207,-1.24573,-1.800892,-1.744981,-0.990922,-1.650634
-1.685999,-2.315391,-2.293801,-2.065076,-0.569773,-0.230116,0.125714,-0.511645,-1.696463,-2.210312,-2.031194,-1.998356,-2.163508,-2.046862,-1.237133,-1.983728
-0.262778,-0.782494,-0.806053,-0.610559,-1.606422,-1.223529,-0.938901,-1.55692,0.826017,0.235882,0.545665,0.605829,-3.667016,-3.555197,-2.804502,-3.535179
-0.472387,-1.030409,-1.066703,-0.833398,-0.96338,-0.688291,-0.364713,-0.8982,-0.640976,-1.186733,-0.868012,-0.958073,-2.496475,-2.591284,-1.877699,-2.47625
0.156815,-0.397739,-0.48644,-0.203566,-2.719686,-2.360997,-2.10615,-2.563812,1.572353,0.991135,1.428535,1.362146,-2.346939,-2.436911,-1.645607,-2.393463
-2.179088,-2.712743,-2.768613,-2.550509,-0.62484,-0.378276,-0.031736,-0.500953,-1.586523,-2.135333,-1.684019,-1.899977,0.12462,-0.059714,0.739682,0.00922599999999996
-1.914417,-2.394027,-2.440596,-2.219522,-1.934146,-1.656673,-1.31408,-1.779764,-0.32674,-0.791557,-0.326134,-0.545929,-1.69272,-1.888247,-1.265236,-1.831351
-1.972659,-2.519208,-2.600628,-2.360364,0.071391,0.280127,0.678923,0.207159,-1.192277,-1.621371,-1.157731,-1.465849,-1.581777,-1.803055,-1.279608,-1.723995
0.108058,-0.293876,-0.343161,-0.235294,-1.278417,-1.117149,-0.770591,-1.125849,0.422685,-0.07,0.475723,0.198223,-1.80867,-2.057265,-1.604962,-1.965628
-0.675802,-1.113539,-1.199996,-1.03072,-0.634654,-0.521998,-0.141818,-0.479112,-0.122614,-0.627283,-0.103294,-0.378504,-0.877621,-1.173319,-0.791711,-0.91252
-0.209384,-0.662508,-0.786488,-0.55505,-2.259296,-2.180187,-1.810934,-1.982647,1.229468,0.688564,1.267925,1.005772,-2.52468,-2.799876,-2.349835,-2.714161
-1.966617,-2.379026,-2.443547,-2.265576,-0.987954,-0.808973,-0.423519,-0.877998,-0.473546,-0.755255,-0.282601,-0.731627,-1.169372,-1.48173,-0.993711,-1.388334
-1.743337,-2.198869,-2.291793,-2.073236,-1.604972,-1.476332,-1.11691,-1.386602,1.760689,1.239691,1.838486,1.54596,-1.624875,-1.917925,-1.490648,-1.8686
-1.911202,-2.480421,-2.481618,-2.297564,-0.654679,-0.496876,-0.088755,-0.48854,-0.542674,-0.805327,-0.351272,-0.772484,-0.829803,-1.10093,-0.61677,-1.038616
0.287083,-0.180065,-0.221085,-0.0923219999999998,-1.842749,-1.650529,-1.28247,-1.705436,0.953882,0.459064,1.059831,0.756279,-0.519616,-0.730245,-0.281776,-0.624647
-0.351484,-0.859874,-0.685212,-0.720051,-0.605979,-0.513377,-0.104209,-0.393292,-0.850841,-1.234014,-0.731457,-1.100079,0.00884099999999988,-0.391691,0.00377200000000011,-0.22138
-1.717427,-2.185973,-2.258951,-2.089754,1.430714,1.523713,2.023071,1.586999,-2.370743,-2.698647,-2.222135,-2.634594,0.606739,0.253643,0.587592,0.513075
-2.228937,-2.700891,-2.713208,-2.573791,-0.37018,-0.234676,0.23571,-0.22777,-1.233603,-1.544097,-1.085339,-1.484591,1.501341,1.095268,1.639317,1.224066
-0.924788,-1.311915,-1.344895,-1.218124,0.346151,0.492724,0.984477,0.473139,-1.538986,-1.76546,-1.339039,-1.792604,0.680129,0.31923,0.960653,0.369831
-0.758192,-1.187881,-1.113747,-1.078284,0.60352,0.837784,1.28869,0.694408,-0.335435,-0.652657,-0.180134,-0.571377,0.137342,-0.249854,0.20576,-0.110726
0.674976,0.268968,0.54933,0.396703,-1.808459,-1.541403,-1.190541,-1.649776,1.180232,0.841712,1.397783,1.013397,-1.0344,-1.375954,-0.866551,-1.312906
1.29008,0.84856,0.974412,1.071248,-1.183749,-1.012398,-0.616575,-0.98992,-1.295467,-1.640507,-1.139323,-1.55037,-0.681015,-0.927325,-0.379071,-0.887895
-0.795697,-1.111995,-1.179289,-1.057458,-0.095745,0.103417,0.588385,0.0607149999999999,-0.406447,-0.768096,-0.232045,-0.624998,0.216189,-0.0998830000000002,0.406059,-0.042573
-2.419356,-2.668114,-2.673487,-2.642143,0.450815,0.572979,1.05675,0.543829,-2.671304,-3.059939,-2.622189,-2.977645,1.932277,1.559038,2.034865,1.684218
-1.435939,-1.697877,-1.75807,-1.647179,0.394603,0.631947,1.032575,0.5122,-0.769712,-1.056061,-0.616992,-0.938135,-0.796242,-1.105705,-0.607233,-1.032473
0.096037,-0.071193,-0.070675,-0.112872,0.346164,0.534547,0.93433,0.497062,-1.988428,-2.491356,-1.992812,-2.232781,1.076994,0.724797,1.232582,0.812403
0.929736,0.606653,0.581119,0.667241,-1.944872,-1.903116,-1.539012,-1.637753,-0.563531,-1.010658,-0.405117,-0.699361,-1.703023,-1.923569,-1.437417,-1.949142
0.623387,0.309771,0.230596,0.385881,-0.532178,-0.390189,-0.024625,-0.298491,-0.314313,-0.80573,-0.192661,-0.494553,0.0544410000000002,-0.229321,0.219334,-0.15705
-1.338816,-1.561067,-1.665861,-1.55687,-0.0882390000000001,0.147652,0.538234,0.0589520000000001,-0.569178,-1.021358,-0.414293,-0.725467,-0.480255,-0.843918,-0.481091,-0.699716
-2.985525,-3.135667,-3.185128,-3.182051,0.863196,1.078597,1.468645,0.98779,-2.602743,-2.834697,-2.479045,-2.851508,0.208911,-0.0740659999999997,0.333649,0.0611630000000001
-2.399288,-2.444791,-2.490952,-2.551324,-0.736043,-0.526275,-0.223137,-0.606623,-0.665925,-1.181079,-0.701287,-0.834049,-2.120798,-2.352411,-1.946945,-2.227884
-0.694051,-0.941535,-0.951653,-0.913089,-1.014757,-0.795975,-0.514585,-0.88207,-0.667282,-1.18191,-0.967807,-0.917507,-1.292137,-1.294522,-0.749278,-1.257048
0.212106,-0.287857,-0.314477,-0.118052,-1.45613,-1.299436,-1.000828,-1.296091,-3.764092,-4.079467,-3.776587,-4.031244,-0.969723,-0.979014,-0.357291,-0.928104
0.273568,-0.332777,-0.373485,-0.0448490000000001,-0.201926,0.0317859999999999,0.359831,-0.0663649999999998,-2.021148,-2.567604,-2.25007,-2.254388,-1.892618,-2.029853,-1.491557,-1.896212
-1.756907,-2.241515,-2.322311,-2.054346,0.301389,0.624511,0.956597,0.401475,-1.74228,-2.387637,-2.104948,-2.033819,-1.176419,-1.28184,-0.746522,-1.130588
-3.325172,-3.67966,-3.693715,-3.576903,0.663136,1.036249,1.343527,0.727182,-3.401976,-3.853018,-3.624856,-3.740537,-1.274603,-1.38867,-0.862461,-1.242701
-2.004743,-2.372238,-2.378714,-2.248509,-0.269158,0.115355,0.44387,-0.212871,-2.553312,-2.955147,-2.762146,-2.908618,-0.211918,-0.228885,0.447193,-0.119974
-1.610981,-1.948315,-1.917529,-1.86632,-1.192085,-0.693767,-0.458947,-1.135926,-2.388681,-2.713049,-2.491279,-2.670481,-1.419272,-1.27211,-0.694236,-1.027289
-0.081691,-0.72309,-0.466847,-0.414047,-3.356152,-2.982037,-2.771189,-3.21288,-2.179619,-2.589816,-2.374178,-2.46782,-2.709233,-2.620061,-1.932706,-2.591263
0.216239,-0.469192,-0.473946,-0.117264,-1.639247,-1.234667,-0.972112,-1.52771,-0.439792,-1.063737,-0.825233,-0.734518,-2.354621,-2.287991,-1.683883,-2.223265
