fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:55:01 AM
VariableInfo
Name:,oxygraph1.hbt.Block1
Size:,5286 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:54:27 AM
Notes:,Total-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 14\SUB_14_01_02131452.oxy
Labels:,DATA,HBT
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
Optode1,Optode2,Optode3,Optode4,Optode5,Optode6,Optode7,Optode8,Optode9,Optode10,Optode11,Optode12,Optode13,Optode14,Optode15,Optode16
-4.417812,-2.130175,-2.951585,-2.728962,-0.699188,1.485393,-3.208407,4.636014,-4.262187,2.426429,0.242556,0.445517,2.435207,0.662854,0.905483,-6.079437
-1.998466,0.18751,-0.193069,-0.469484,-3.090741,-1.01768,-5.38943,3.346194,-3.141944,2.857049,0.591056,2.19887,1.517558,-1.845378,-1.65933,-8.673569
-3.027416,-0.748792,-3.617789,-1.537927,0.949539,0.955398,-3.180191,6.239343,-5.375516,2.308439,-0.277289,-0.200848,0.890103,-1.157332,-0.851389,-7.86773
-5.435206,-3.084478,-4.054075,-3.732868,-1.374781,1.281534,-3.547454,3.758708,-3.571545,4.692554,2.413146,1.730224,-0.027126,-3.164755,-3.145901,-10.040198
-3.342397,-1.150034,-2.484829,-1.831607,-1.908104,-0.51105,-4.981505,3.719073,-2.254078,3.608841,1.413374,1.688887,0.64275,-2.487477,-2.210908,-9.292786
-2.325244,-0.148078,-1.787172,-0.826608,-1.378386,0.961991,-3.880087,3.917041,-4.672058,2.721964,0.174415,0.660424,1.677432,-0.118239,-0.235734,-6.832213
-1.747353,0.475606,-2.335872,-0.358385,-2.563991,-1.001166,-5.632458,3.272174,-3.578855,3.754469,1.415449,1.728032,1.560082,0.916007,0.924459,-5.689351
-4.383965,-2.050132,-3.325553,-2.73673,-1.028091,0.224444,-4.169505,4.580526,-1.857418,4.09927,2.061283,1.850501,-0.150323,-1.643155,-1.325133,-8.379332
-4.125846,-1.815805,-1.615303,-2.318215,0.01623,0.426013,-2.875048,4.936657,-5.035014,2.689474,0.105101,0.325311,0.999609,-1.986937,-1.831172,-8.804317
-2.982664,-0.749241,-0.739586,-1.435091,-2.912981,-1.122473,-5.680853,3.029743,-5.017851,4.446306,1.729964,0.303953,2.037004,-0.443411,-0.172808,-7.154942
-3.492517,-1.257754,-3.517028,-2.000879,-1.265251,-0.254685,-4.484638,3.516624,-3.997546,3.56316,1.074768,1.356553,-0.215916,-1.454229,-1.017748,-8.204296
-4.316799,-2.153393,-2.99118,-2.793624,-0.717376,0.58021,-3.584321,4.910208,-3.961457,3.108781,0.678211,1.59992,-0.499971,-2.273698,-2.091046,-9.090397
-2.939185,-0.88808,-2.033348,-1.516281,-0.598903,1.413855,-3.234619,4.662588,-5.16107,1.967676,0.063346,0.167531,0.665966,-1.451516,-1.236209,-8.225007
-1.463781,0.618707,-1.83758,-0.195884,-1.757394,-0.407139,-4.866575,4.023102,-3.881778,3.39642,1.000239,1.359353,0.075539,-1.305758,-0.834724,-8.003537
-5.151381,-2.891624,-4.006106,-3.653533,-0.0783079999999998,0.873044,-3.365362,5.606089,-2.65124,3.462093,1.132297,2.856502,0.159244,-1.9768,-1.818019,-8.796583
-4.312504,-2.091041,-1.265073,-2.658348,-0.736282,1.182133,-3.496207,4.561397,-5.04386,1.301895,-0.763746,0.213082,1.372878,-0.864698,-0.702746,-7.550943
-2.667375,-0.915871,-1.297179,-1.631421,-1.266274,-0.250875,-4.635648,3.231029,-2.212782,4.456223,2.245696,2.076849,0.243249,-1.680158,-1.543908,-8.442844
-4.957122,-2.795404,-3.985705,-3.624311,-0.0346500000000001,0.749444,-2.910646,5.287237,-3.623687,2.73896,0.178845,1.197842,1.144123,-0.520203,-0.347998,-7.270053
-4.981875,-2.954803,-2.827056,-3.725374,-0.278317,1.940793,-2.874271,4.663925,-6.394689,2.696035,-0.312753,-0.987661,2.403617,0.667126,0.937845,-6.041771
-2.912172,-0.808975,-1.933243,-1.528069,-1.184264,-0.024842,-4.488194,4.461365,-4.812719,2.987485,0.655362,0.555525,1.739448,-0.826559,-0.897207,-7.710136
-2.474872,-0.299651,-2.788214,-1.173325,-0.759377,-0.164721,-4.34367,5.381457,-4.880182,1.011075,-1.447745,0.687005,1.763301,-0.858835,-0.415033,-7.617931
-5.292355,-3.101424,-4.174849,-3.958313,1.25092,1.840517,-1.532114,6.277601,-5.480426,1.174883,-1.557014,0.137419,2.50776,0.862898,1.001799,-5.923421
-4.51683,-2.271379,-1.276297,-2.793854,-0.0290490000000001,1.775687,-2.670456,4.433354,-5.69517,2.069717,-0.858712,-0.288715,4.478644,2.644277,1.91317,-4.896363
-2.584423,-1.168887,-1.488687,-1.698636,-1.064421,1.277167,-2.908017,4.887009,-6.79349,1.881346,-0.770612,-1.350725,3.974125,0.503886,0.622058,-6.272457
-4.528967,-2.122101,-3.095634,-2.894841,0.00105899999999998,0.331361,-3.87714,6.643062,-6.068824,0.420217,-2.162249,-0.786373,2.610767,0.000198000000000031,0.292908,-6.739206
-6.742798,-4.208245,-3.71291,-4.67437,-0.493676,0.796521,-3.618731,4.004179,-3.136174,3.007012,0.8373,2.307058,-0.528476,-1.958641,-1.672149,-8.77483
-3.923049,-1.630651,-1.740599,-2.310152,0.05118,0.46603,-3.51691,4.456418,-4.967839,1.892368,-0.715774,0.514434,1.187191,-0.800808,-0.491518,-7.517878
-3.709133,-1.310739,-3.840712,-2.087437,0.755708,1.578108,-2.491034,4.685845,-5.559586,2.529382,-0.17654,-0.336551,-0.1857,-0.054713,0.85641,-6.464109
-5.732968,-3.310214,-4.222086,-3.96019,2.358699,3.5762,-0.295537,7.272571,-6.948006,0.661056,-2.031388,-1.902199,0.181853,-0.916543,-0.125928,-7.358057
-4.874799,-2.556767,-1.556159,-3.048158,0.30072,2.090318,-2.101179,4.43477,-3.689055,4.666421,2.666434,1.161564,-0.527133,-1.635376,-0.666659,-8.00173
-3.347857,-1.072224,-0.702035,-1.698572,-0.165958,0.358972,-3.652076,5.679334,-5.189507,1.215353,-0.649393,-0.335614,-0.780533,-0.92601,0.147334,-7.191628
-3.721587,-1.309974,-3.489445,-2.042384,1.98605,1.866734,-2.167455,6.954512,-5.309435,0.500303,-1.22156,-0.27345,0.718743,-0.857448,0.556243,-7.007837
-6.040711,-3.486674,-3.461154,-3.952113,-0.410816,1.88198,-2.415708,4.250948,-5.282835,2.544519,0.210745,-0.433821,0.873321,-0.103739,1.180891,-6.259977
-3.450646,-1.047612,-2.625217,-1.625779,0.48682,1.984758,-2.609021,5.492808,-6.218433,1.812397,-0.471332,-1.120361,1.791289,1.102655,2.555503,-4.95761
-3.664588,-1.187338,-3.734909,-1.897261,1.407252,1.2781,-2.761395,6.532457,-3.61051,1.741985,-0.360301,1.610135,1.341987,-0.737737,0.837948,-6.741903
-5.452021,-2.979108,-3.997403,-3.591633,-0.264318,0.596847,-3.692546,5.336479,-6.09143,0.311811,-2.223611,-1.131871,2.065277,1.57546,3.224098,-4.33199
-5.376062,-2.946469,-2.374801,-3.439659,-1.136227,0.556802,-3.955463,3.749478,-3.878522,2.061997,-0.14642,1.458183,2.117537,-0.175069,1.088073,-6.228395
-2.250471,-0.667671,-2.307909,-1.208265,0.462785,1.599226,-2.692226,5.986563,-6.031593,1.374102,-1.285592,-0.751508,0.376658,0.283565,2.257126,-5.461557
-5.592658,-3.191557,-5.108488,-3.863357,0.866629,3.909712,-0.886459,5.327434,-3.696431,4.129283,1.926618,1.470463,-0.770962,-1.640475,0.207659,-7.482021
-4.524271,-2.110341,-3.097049,-2.730639,-0.321548,2.437578,-2.390862,4.695121,-4.511711,3.548174,0.428189,0.688763,-1.099911,-2.066474,-0.684952,-8.112412
-2.100651,0.220539,-1.683017,-0.426074,-1.301728,0.404491,-4.27446,3.915749,-2.310558,3.400316,1.522818,1.966686,0.350531,-1.866037,-0.516694,-7.92483
-2.267927,0.150705,-2.724757,-0.600413,0.684413,0.656429,-3.213604,6.181806,-5.602173,1.11137,-1.22171,-0.526988,1.376062,-0.381217,0.906277,-6.422647
-4.122998,-1.729719,-3.297868,-2.407667,-1.144932,0.287384,-4.176912,4.130608,-4.161991,0.671411,-0.349822,0.739231,2.115594,0.620429,2.023027,-5.319047
-2.47619,-0.245955,-0.340079999999999,-0.733961,-2.893199,-0.899574,-5.582647,2.385503,-3.536564,2.192693,-0.0932190000000002,1.103176,1.084823,-0.077814,1.489657,-5.943075
-1.072375,1.186614,-1.605151,0.452448,0.7056,0.404491,-3.598096,5.843445,-3.512605,1.580658,-0.888691,1.432413,0.52458,-1.861165,-0.725797,-7.900606
-3.428726,-1.020562,-2.726561,-1.663179,0.335885,0.973525,-2.403031,4.707434,-3.744774,2.597131,0.0932620000000002,0.682688999999999,-1.450249,-3.035905,-1.509513,-8.99395
-4.618113,-2.167058,-2.742001,-2.701431,-1.721486,1.260969,-3.416245,2.53657,-0.995026,5.161613,3.330485,3.688782,0.390117,-2.436652,-1.424205,-8.637491
-1.45617,0.847889,0.010243,0.278406,-3.629184,-1.01018,-5.298769,2.15677,-1.758566,4.366134,2.534801,3.355527,-1.789901,-4.271291,-2.893473,-10.289911
-2.664543,-0.240818,-2.845795,-0.940374,-1.749082,0.781992,-3.018372,3.322354,-0.268369999999999,4.028063,2.499468,3.038424,-0.263624,-2.957877,-1.516286,-8.907974
-4.555878,-2.174487,-3.397983,-2.830486,-1.57986,0.96484,-3.390012,3.068679,-3.628475,2.462645,0.307164,1.628529,1.167788,-0.379867,0.947894,-6.350085
-4.466074,-2.136394,-1.840023,-2.621156,1.850989,3.329863,0.564577,5.832913,-3.604244,2.853766,0.468806,1.466195,-0.655456,-1.197538,0.342986,-7.097674
-1.879791,0.370988,-1.463623,-0.315178,0.460254,1.846686,-2.433489,4.684788,-4.739537,2.99309,0.410529,0.551498,2.833685,0.635713,2.19238,-5.260935
-4.252978,-1.861722,-3.657539,-2.484613,0.595156,2.703006,-0.984577,4.585659,-5.065242,3.562498,0.741121,-0.0372970000000001,-0.037475,-0.447095,0.291744,-6.924066
-4.713092,-2.269219,-2.183527,-2.791152,-1.458089,1.872588,-2.840326,2.634183,-4.212987,5.070886,2.535791,0.630221,-1.55792,-1.877506,-0.729404,-8.152796
-4.489263,-2.109313,-0.609331,-2.48179,-1.993519,1.699036,-2.989082,1.983232,-4.476972,3.479185,0.85082,0.662984,-0.845521,-2.083556,-1.178294,-8.533216
-3.70938,-1.361649,-0.352133,-1.935681,-0.785287,1.187757,-3.275282,3.902028,-6.308895,1.989365,-0.638329000000001,-1.484662,1.081805,-0.740025,-0.145268,-7.21256
-4.41329,-2.096088,-3.632619,-2.731002,-1.429176,0.969185,-3.287764,3.9904,-4.547361,2.362233,0.122326,0.810773,-0.481326,-1.191119,-0.432724,-7.695787
-5.33262,-3.162963,-3.846519,-3.95652,0.852066,2.016058,-2.154638,6.936373,-4.182766,1.692016,-0.156031,1.270497,-0.221479,-2.082854,-1.664283,-8.761078
-3.520904,-1.268254,-2.102269,-1.905469,-0.762326,1.301506,-3.260623,4.051469,-5.116562,2.42287,-0.0719110000000001,0.167531,0.599933,-0.917707,-0.508328,-7.511878
-3.053476,-0.732783,-2.32953,-1.513679,-1.391351,0.078502,-4.398831,4.022155,-3.190145,3.749487,1.599906,1.673922,0.402264,0.014262,0.670144,-6.519827
-5.503483,-3.121484,-4.649214,-3.807432,-0.308007,1.486887,-3.034985,5.059022,-3.661839,3.98097,2.043518,1.601903,-1.823507,-2.689791,-2.27308,-9.410774
-4.316357,-2.14949,-2.569499,-3.008351,0.275787,-0.463877,-4.697991,5.763055,-3.804151,2.632351,0.545755,1.482359,-1.172184,-3.186545,-2.518463,-9.726189
-3.007593,-0.698961,-1.145183,-1.42232,-2.216148,-1.069146,-5.436893,2.665689,-2.998189,3.342402,1.037433,2.400664,0.578412,-1.924539,-1.718103,-8.691319
-5.075857,-2.690803,-4.159005,-3.456488,-1.030435,0.681654,-3.800413,4.479725,-4.363154,2.749478,0.691463,1.11421,-0.27604,-2.173037,-1.90646,-8.908743
-3.988191,-1.941467,-3.157885,-2.942255,0.220466,0.548729,-3.750095,5.368537,-5.954037,2.75795,-0.170445,-0.627419,0.857736,-0.248956,0.2857,-6.869422
-1.48676,0.12092,-0.635681,-0.661803,-2.938557,-0.784238,-5.329247,2.320584,-3.617364,4.438981,1.822456,1.638466,0.000160999999999856,-0.637768,-0.972797,-8.032102
-4.079638,-1.868842,-3.25372,-2.674336,-0.208626,0.044173,-4.053706,4.740535,-4.081479,2.634812,0.335875,1.197885,-0.649424,-1.600403,-1.151495,-8.251081
-4.711297,-2.40681,-2.790842,-3.109901,-1.175377,1.582936,-3.045989,3.53871,-4.407274,5.466056,1.846453,0.833938,-2.30102,-2.948615,-2.443625,-9.639814
-2.735758,-0.517493,-1.88296,-1.238359,-2.376239,-0.0445920000000002,-4.55451,3.128255,-3.57839,3.844244,0.206506,1.555859,-0.864744,-2.601821,-2.208395,-9.225435
-2.782353,-0.472421,-2.726748,-1.325198,-0.718749,-0.076379,-3.782842,5.419013,-4.274038,3.779813,0.997352,0.866421,-0.147319,-2.324133,-1.770615,-8.85768
-3.803386,-1.516609,-3.015662,-2.183372,-2.255773,-0.260478,-4.688139,3.200964,-2.241601,4.315977,1.819287,2.848777,-1.264231,-2.642516,-1.751587,-8.988379
-3.756882,-1.610313,-2.058232,-2.396132,-1.980707,-0.562023,-3.57562,2.976031,-2.191476,5.613372,3.214777,2.706029,-2.242089,-3.156318,-2.080723,-9.411872
-0.834952,0.577758,0.219794,-0.086353,-4.870743,-1.988455,-6.479327,0.688034,-0.229584,6.296303,4.190926,4.659841,-1.84731,-3.784195,-2.066675,-9.76683
-3.789685,-1.491876,-2.69032,-2.185632,-1.188557,0.834102,-3.592264,4.742585,-1.86556,5.746403,3.188466,3.181751,-0.139829,-1.909517,-0.784425,-8.088705
-3.864082,-1.480125,-1.744244,-2.06581,-3.547481,-0.333605,-5.019446,1.947125,-2.804674,4.739376,2.647107,2.203062,-2.211483,-1.216652,0.284837,-7.245007
-1.56506,0.631646,1.909326,0.0391110000000001,-2.71959,1.433843,-3.518131,2.130992,-4.692924,3.730671,0.589653,-0.26359,-0.373605,-0.528039,1.262363,-6.439617
-1.514944,0.762343,-0.621889,0.115311,-2.937239,-1.139051,-5.77388,2.216016,-3.903792,4.27847,1.591234,0.988561,1.733962,-0.215059,1.252399,-6.197368
-3.213129,-0.89278,-1.94648,-1.415393,-2.929954,-0.766619,-5.432885,1.786969,-1.367888,6.030324,3.812269,3.663406,-0.936555,-1.8444,-0.346534,-7.87965
-3.764357,-1.490112,-0.351488,-1.843625,-3.282007,0.0557429999999997,-4.737962,0.607211,-3.033373,5.07573,2.687423,1.95595,-0.0327000000000002,-1.24061,0.397709,-7.160551
-1.923481,0.283556,0.488907,-0.270869,-3.314338,0.0774189999999999,-4.302686,2.209944,-4.111143,2.978359,0.697272,1.073368,2.172608,-0.078031,0.669193,-6.456092
-3.881154,-1.488956,-2.676766,-2.126864,-0.876577,0.82573,-3.006101,3.748155,-3.92076,3.583938,1.140623,1.283621,0.780526,-1.117721,-0.07293,-7.320261
-4.587804,-2.152993,-2.35331,-2.659548,1.181546,2.319656,-2.133321,5.053688,-6.214997,3.058013,0.162952,-1.065073,1.8471,-0.0153370000000002,1.113477,-6.107088
-1.604032,0.619149,1.770817,0.100039000000001,-2.167955,0.385457,-4.247756,2.864359,-3.370695,4.96495,2.905275,1.699893,0.422576,-0.344946,1.054935,-6.395239
-2.797867,-0.417646,-2.481008,-1.069838,-0.938057,0.763994,-3.528912,2.846112,-3.351167,2.864041,0.602611,1.41926,0.566414,-0.913727,0.335268,-7.071853
-5.454952,-3.076336,-4.221494,-3.700166,1.375981,2.795583,-0.233436,5.687023,-4.747949,1.459397,-1.202101,-0.312843,1.096075,-0.547074,0.693088,-6.655994
-4.485804,-2.155417,-2.16382,-2.597447,-1.143799,2.400084,-2.38416,3.991955,-3.728794,2.648147,0.312706,0.695451,0.559314,-1.702445,-0.549134,-7.872962
-2.346753,-0.112441,-0.666571,-0.720549,-1.768805,-0.013019,-4.575885,3.86302,-3.624019,2.717028,0.562982,1.520821,2.664801,-1.368552,-0.391687,-7.583525
-2.428282,-0.115795,-2.218955,-0.784701,-0.66268,0.665763,-2.750812,4.136012,-2.506583,5.887114,2.848536,2.480848,-1.820889,-3.24394,-2.10637,-9.444909
-3.969232,-1.560945,-2.608081,-2.294334,-3.504549,-0.790571,-5.897513,2.051352,-2.150641,5.334953,2.931318,2.851927,-1.664119,-2.721274,-1.82995,-9.016057
-2.76489,-0.349909,-0.179771,-0.818803,-3.810347,-1.834373,-6.654749,1.816494,-1.529716,4.920828,3.518347,3.36074,-0.346544,-1.281637,-0.327596,-7.530336
-0.249148,2.257273,-0.734655,1.582754,-2.13358,-1.482326,-5.822808,4.250546,-3.508252,1.763788,-0.342617,1.464168,2.663294,-0.395856,0.460385,-6.638412
-3.657512,-1.120297,-3.258621,-1.691461,-1.8697,-0.503381,-5.086708,4.084963,-4.299733,2.160717,-0.340084,0.533641,3.270308,0.901201,2.369677,-5.044557
-3.61554,-1.164873,-2.080288,-1.791365,-2.496496,-0.545177,-5.171755,2.302393,-2.317612,4.209148,1.949198,2.660515,1.497982,-0.659763,0.589283,-6.747856
-0.916388,1.485702,0.66494,0.906911,-1.616688,-0.680863,-4.890071,4.472471,-3.694089,3.423027,0.77846,1.412759,0.825934,-0.615076,0.707901,-6.662038
-3.657463,-1.217967,-3.123549,-1.839712,0.957019,2.190405,-0.627451,5.774946,-4.953383,4.682736,1.610845,0.10187,0.627265,0.67679,2.745752,-5.065918
-4.086053,-1.644253,-2.262731,-2.215384,-0.827143,1.804706,-2.705247,4.474081,-4.753324,2.730004,0.137736,0.283635,-0.15403,-0.816657,0.75815,-6.778107
-2.820721,-0.562372,-0.892077,-1.229281,-2.224743,0.34261,-4.52936,3.725679,-3.719198,5.07284,2.696439,1.201584,-1.441598,-1.459338,0.249335,-7.375155
0.404444,2.319413,-0.085661,1.694032,-2.525034,-1.098169,-5.604121,3.720542,-2.297664,3.760381,1.61504,1.635887,0.44681,-1.456977,-0.34518,-7.639978
-3.351826,-0.964479,-2.642244,-1.644489,-0.369982,0.801919,-2.843634,5.336025,-5.767061,1.330981,-0.614472,-0.805645,1.303847,1.114178,2.972786,-4.642962
-4.266237,-1.844101,-2.985607,-2.497842,-2.037439,0.818075,-4.189044,3.456832,-2.817962,4.030633,1.565403,1.686708,0.810495,-0.679807,0.743967,-6.624728
-0.977277,1.351581,0.032617,0.745592,-0.968169,0.0276130000000001,-4.377501,4.588553,-1.823567,4.522755,2.036493,3.171636,0.769104,-0.940919,0.401761,-6.94799
-0.201291,2.127525,-0.601121,1.428122,-3.015715,-1.493074,-6.13175,4.299735,-3.564849,3.680769,1.028614,1.271063,1.022692,-0.507314,1.278778,-6.290598
-2.678177,-0.297662,-1.880593,-0.886026,-2.458288,-0.139951,-4.833027,2.573479,-2.79175,5.024105,2.470295,2.015547,-1.498046,-0.968464,1.147816,-6.684601
-3.495961,-1.059533,-1.833807,-1.566221,-1.293663,1.007527,-3.414292,4.379161,-2.449332,4.324679,1.792726,2.587905,-1.907075,-2.64616,-1.03343,-8.628634
-2.807859,-0.474374,-0.326585,-0.868851,-2.36047,0.330418,-4.191611,3.247987,-4.000596,4.433198,1.968424,0.953854,-1.462525,-1.791883,-0.453103,-7.87244
-2.631447,-0.259223,-0.442221,-0.810809,-0.422671,1.123817,-3.060127,5.0534,-6.365016,2.362465,-0.593553,-1.331998,1.972897,-0.472846,1.044783,-6.393322
-3.728306,-1.322929,-3.535167,-2.036613,-1.083106,1.054156,-2.877682,5.887009,-4.593416,2.419844,-0.165323,0.489916,-0.577071,-0.83256,0.795389,-6.754702
-3.67171,-1.387475,-3.734053,-1.954123,1.380278,2.309202,-1.588986,8.071908,-4.510518,1.416342,-1.067747,0.555754,-0.48175,-1.945181,-0.532655,-8.003503
-2.413429,-0.0477400000000001,-1.747649,-0.657711,-0.368493,1.491498,-2.814061,4.658237,-5.381402,1.063407,-1.734596,-0.426934,0.689972,-1.00687,0.456341,-6.897685
-2.474036,-0.077034,-2.506942,-0.790029,-0.728667,0.601485,-3.654754,4.897231,-3.811488,3.108496,0.674483,1.335491,0.283157,-0.530713,1.317915,-6.309353
-3.917077,-1.402681,-2.66261,-2.00093,-0.02655,1.740873,-2.377083,5.396146,-2.821101,2.873136,0.551068,0.883312,-0.648256,-2.448135,-0.80954,-8.335745
-3.521008,-1.178662,-1.582446,-1.980499,1.272272,1.610688,-2.374635,5.996726,-5.107442,2.066608,-0.613331,-0.0776680000000001,1.172036,-1.777468,-0.705964,-7.913137
-1.626002,0.860009,-1.571736,0.153877,-0.291461,0.482032,-3.650245,5.117748,-5.268833,2.524611,-0.285372,-0.465907,1.69468,0.909616,2.680109,-4.845678
-4.098396,-1.621423,-2.566763,-2.304567,-1.40821,1.181843,-3.287617,3.758502,-1.957123,4.653808,2.032177,1.489722,0.180888,-1.663121,-0.263792,-7.681269
-3.283118,-1.014529,-1.974999,-1.784891,-0.333406,1.392631,-1.320186,4.170005,-4.681714,3.3311,0.510338,0.186807,2.078204,-0.360447,0.326523,-6.77366
0.573794,1.888231,0.978931,1.404677,-3.472561,-1.050464,-5.648533,2.625264,-3.841746,4.303204,1.536,0.932293,2.564976,0.301656,1.950307,-5.545807
-3.105166,-0.711182,-2.029778,-1.397445,-1.366706,1.694383,-2.817122,3.600107,-4.681101,4.405596,1.40859,-0.039207,0.636678,-0.185271,0.323703,-6.699968
-3.146922,-0.935696,-1.337185,-1.846223,-2.053572,1.713483,-2.591961,2.527933,-1.917145,6.730554,4.23304,1.477721,0.232055,-1.008939,-0.130473,-6.991471
-0.900572,1.306219,0.151131,0.584928,-3.017007,-0.537189,-4.160157,2.193375,-0.347087,6.436567,4.264528,2.526073,-2.164338,-4.282475,-2.518365,-10.056613
0.25904,2.382788,-0.436061,1.433975,-1.652679,-1.597133,-3.848695,4.107548,-1.053321,4.560019,2.393517,1.745055,-0.869395,-3.091649,-0.335522,-8.110175
-1.525359,0.347499,-1.567469,-0.823733,-0.342153,-0.645079,-3.136067,5.654462,-2.119468,4.918088,2.730556,-0.566201,0.363657,-1.288771,1.148441,-6.473899
-2.279875,-0.530706,-1.306241,-1.991892,0.790621,0.88524,-0.962494,5.010905,-3.27475,2.29254,0.297728999999999,-2.085,2.283156,0.127871,3.121939,-4.494588
1.100162,2.550037,1.998483,1.090446,0.768279,-0.930068,-1.918375,5.218342,-0.514666,4.353609,2.255032,0.510275,3.144192,-0.29234,2.528248,-4.960575
0.874459,2.225544,-0.961837,0.429993,3.400095,0.435474,1.113271,7.154129,-1.534941,3.842137,1.462409,-2.017225,4.597569,1.016206,4.084622,-3.362665
-0.807195,0.361413,-1.917094,-1.54791,3.823556,-0.393489,0.199174,6.924897,-2.297972,4.500767,1.864958,-2.503661,3.21564,1.045463,3.739852,-3.455484
2.53138,3.494697,1.60307,1.802725,0.610077,-1.596171,-0.721216,4.097412,0.591708,6.898263,4.660836,-1.750401,3.059634,1.87742,5.921858,-1.933946
4.453159,4.833972,1.376255,2.129647,2.471986,-0.760885,0.967731,5.730712,-0.978255,6.94424,4.751725,-2.269738,2.85021,0.583505,3.962287,-3.558615
1.190395,1.827814,-1.509605,-0.352802,5.303103,0.571039,3.861584,8.008162,-3.40606,3.826349,0.890794000000001,-4.223969,4.477264,2.790038,6.819205,-0.962041
1.670109,2.457137,1.763331,0.662003,1.975852,-1.139406,-0.466243,5.403999,-0.457615,6.114789,4.293837,-1.082903,2.368281,-0.423626,2.798332,-4.805912
2.656038,3.425506,2.315399,1.463677,2.23835,-1.383799,-1.160904,5.712633,-2.547376,2.91792,0.974467,-1.98341,1.683481,-1.544516,1.032928,-6.405474
-0.159276,0.971348,-2.471486,-0.812963,3.146332,0.968355,0.381267,7.099072,-3.51386,1.035041,-0.5628,-2.026249,4.726295,0.626378,2.246681,-4.774727
-1.806266,-0.561234,-1.474826,-2.169458,1.45847,0.47802,-1.101093,5.27913,-3.545801,2.207429,0.344926,-1.50975,2.72364,1.376447,3.261693,-3.999875
0.355109,1.186011,0.404479,-0.0238400000000001,0.862504,-0.847347,-1.9178,5.153025,-3.168153,2.919319,1.06804,-1.197233,4.512703,0.59785,2.534339,-4.601973
1.982535,3.236548,-0.293767,1.509437,1.139898,-1.390926,-2.284453,6.664009,-1.929085,3.584855,1.716074,-1.065679,2.159089,0.0781449999999999,1.796265,-4.845067
-2.075864,-0.567612,-1.777812,-2.002205,1.240576,0.717501,-0.821736,4.855023,-2.618847,5.921987,3.848647,-1.172105,0.322442,-1.537118,1.260518,-6.282247
0.177803,1.485358,1.077126,0.15118,-0.0684930000000001,-0.825211,-2.778708,4.50893,-1.897166,4.956634,3.033749,-0.127685,0.00227700000000008,-1.972355,0.485535,-6.943979
1.995582,3.375939,0.066338,1.7036,1.341615,-1.21562,-3.035158,5.754423,-1.919161,3.156867,1.585374,0.0373720000000002,2.077458,-0.353924,1.81385,-5.503384
-1.574112,-0.0593710000000003,-2.054974,-1.614545,-0.737451,-0.652361,-3.368543,4.255552,-0.640632,5.103825,3.578318,2.142134,2.61835,-0.369011,0.25027,-6.05824
-0.185717,1.408108,1.320922,0.259078,-2.536917,-3.245392,-6.158834,2.276219,-1.63947,4.471266,2.694673,1.661105,1.23909,-0.84059,-0.357063,-6.529127
1.368383,2.982482,-0.359392,1.555356,-0.737503999999999,-1.58086,-4.524377,5.290941,-2.377205,4.506149,2.476496,1.227749,-0.406599,-2.704928,-1.752517,-8.674419
-2.06211,-0.189739,-3.170597,-1.401871,1.074182,-0.121368,-3.237281,6.063024,-4.393568,2.792288,0.356202,-0.629999,-0.108035,-0.54996,0.813074,-6.425088
-4.19352,-2.323523,-2.611651,-3.391791,1.417669,0.591113,-2.535166,4.793625,-2.89008,4.780017,2.555997,0.755466,-0.10036,-1.147681,0.047218,-7.066903
-1.364823,0.474302,-0.886334,-0.566381,-1.139359,-0.618143,-4.238774,3.934196,-2.434681,5.263297,3.193427,1.790953,-1.468337,-2.643424,-1.695994,-8.717344
