fnirSoft:,Exported CSV File
Version:,4.3
ExportDate:,2/26/2025 10:44:27 AM
VariableInfo
Name:,oxygraph1.hbt.Block1
Size:,2209 x 16
Type:,Numeric
Content:,Hemoglobin
Date:,2/26/2025 10:44:05 AM
Notes:,Total-hemoglobin concentration changes data saved by Oxygraph from file C:\Users\NeuroLabPC_1\Documents\COBI Studio Data\sudeep data\Subject 08\SUB_08_02_02041225.oxy
Labels:,DATA,HBT
VariableData
Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin,Hemoglobin
2.64577,2.423432,2.464923,2.640009,2.335641,2.345088,2.444459,2.155481,1.627519,1.332307,1.538876,1.587977,1.090397,1.197119,1.096073,1.069075
1.15927,0.998879,1.02599,1.153455,2.703353,2.669229,2.836694,2.637608,0.184026,-0.051086,0.100794,0.082582,2.295837,2.332264,2.264974,2.263894
-0.641851,-0.798669,-0.725819,-0.658291,4.85873,4.415302,4.689035,4.368951,-0.741437,-1.035408,-0.858739,-0.898003,3.568645,3.558125,3.434104,3.55021
0.149712,0.13071,0.2264,0.191821,2.598701,2.613688,2.724191,2.47142,1.655316,1.429637,1.666705,1.646495,2.129842,2.135702,2.091268,2.067527
-0.347283,-0.456139,-0.336303,-0.283349,2.78596,2.760498,2.905556,2.654088,0.763711,0.434357,0.627408,0.687854,2.898162,2.898835,2.798202,2.848641
0.493411,0.524178,0.612338,0.605071,2.636791,2.691174,2.824856,2.454225,1.009444,0.704122,0.910506,0.964866,1.978823,2.071529,1.562983,2.069931
2.496927,2.334508,2.440813,2.532807,1.310841,1.408177,1.503393,1.197584,1.54566,1.316432,1.504818,1.495976,0.614946,0.656553,0.579473,0.543711
1.373239,1.166548,1.280016,1.392447,2.357144,2.351934,2.472703,2.217157,1.703812,1.400812,1.648521,1.647038,2.07223,2.032408,1.950301,1.993045
0.392231,0.205638,0.296156,0.414945,3.487013,3.578375,3.734169,3.244293,0.601827,0.39365,0.560614,0.49157,3.395953,3.331787,3.352976,3.271594
0.372899,0.130084,0.250741,0.399553,5.449637,5.290072,5.540339,5.111827,0.29485,0.0380229999999999,0.189575,0.190492,1.848139,1.889169,1.886442,1.734153
1.640145,1.416918,1.526346,1.662033,2.159069,2.065853,2.191415,2.074254,1.291678,0.90474,1.17871,1.238089,3.639296,3.633525,3.6988,3.516895
0.614262,0.458189,0.554552,0.651904,3.443545,3.43222,3.643854,3.240774,2.434899,2.02359,2.319466,2.381592,0.562243,0.554105,0.462865,0.47977
0.51803,0.311092,0.510251,0.543789,1.93925,2.043091,2.162235,1.748002,1.990188,1.899299,2.06996,1.998015,1.315803,1.368878,1.336855,1.213317
1.92875,1.838033,2.012842,1.978487,1.095314,1.167713,1.267076,0.911156,2.813947,2.490484,2.80239,2.849014,1.130348,1.201763,1.144404,1.026441
2.424511,2.176217,2.324219,2.414556,1.918997,1.866968,1.980018,1.780517,1.269312,1.061271,1.27614,1.270884,1.449541,1.509306,1.37572,1.396456
2.43329,2.179341,2.280209,2.447175,3.099819,2.978683,3.165111,2.974422,1.591858,1.144451,1.428954,1.564339,1.035633,1.050484,0.827081,0.988368
0.283268,0.121666,0.220458,0.31251,4.411649,4.34229,4.596502,4.167384,0.75226,0.376173,0.611684,0.573821,3.124052,3.086258,2.97282,3.037783
-0.011306,-0.135732,0.0154139999999998,0.0374289999999999,3.397079,3.41792,3.665794,3.15704,1.619777,1.225384,1.571288,1.530451,2.455374,2.454115,2.445628,2.328947
0.304182,0.259549,0.429047,0.377146,3.151517,2.82772,3.059155,2.659789,1.701897,1.579156,1.771165,1.665956,0.524893,0.55231,0.518931,0.43113
0.72885,0.580665,0.792144,0.829385,1.287047,1.335379,1.516813,1.086065,2.58576,2.210661,2.513005,2.487467,1.181852,1.155892,1.105942,1.061643
1.757814,1.441683,1.675856,1.732265,1.244843,1.37259,1.515858,1.050869,3.064757,2.876095,3.094206,3.036284,1.912776,1.926903,2.011547,1.764513
3.785921,3.503242,3.689333,3.758976,0.61293,0.632964,0.729443,0.489785,4.075187,3.77361,4.062768,4.090491,0.420258,0.505913,0.504756,0.34131
2.850701,2.509067,2.667884,2.802586,1.98762,2.024623,2.171375,1.831828,3.804589,3.37374,3.704926,3.726336,1.806014,1.807428,1.726372,1.735903
2.883476,2.617744,2.729112,2.892925,0.107725,0.095996,0.18597,0.032723,4.319966,3.880819,4.206509,4.236046,1.767526,1.816873,1.769843,1.685367
2.959623,2.60824,2.690535,2.935473,3.112399,2.652426,2.864639,2.574863,1.71759,1.421067,1.589499,1.549813,2.631105,2.639374,2.610537,2.556784
1.425392,1.125376,1.206845,1.408228,2.038575,2.008668,2.192432,1.903141,2.212279,1.922029,2.104246,2.083553,2.105966,2.139214,2.126915,2.043357
1.358301,1.086231,1.225728,1.376612,0.608368,0.589293,0.722458,0.523898,2.760956,2.451119,2.632187,2.654926,1.938495,1.984681,1.941367,1.857631
1.134946,0.913485,1.077417,1.214151,1.072391,1.129247,1.276333,0.885122,1.243359,1.165232,1.265895,1.231209,1.467842,1.529347,1.490284,1.377754
1.74686,1.712099,1.843952,1.819214,2.338185,2.149414,2.39095,2.050522,1.98176,1.680827,1.845568,1.883652,0.759797,0.80675,0.837792,0.661793
1.985644,1.821874,1.945934,2.010088,1.897017,1.801327,1.995397,1.741763,3.80299,3.449969,3.700988,3.78237,0.93962,1.039292,1.070269,0.844482
2.663125,2.261574,2.652949,2.640616,2.4181,2.402463,2.653771,2.185692,2.88431,2.639444,2.832466,2.846475,1.74482,1.799926,1.900446,1.651499
2.915438,2.704572,2.789981,2.91521,2.228346,2.241352,2.486235,1.988475,1.197994,0.803051,0.985757,1.035526,1.830076,1.896442,1.900046,1.759112
2.38031,2.154098,2.228904,2.390881,1.916009,1.644627,1.883267,1.460884,1.394475,1.114485,1.291151,1.310688,2.612148,2.675974,2.631612,2.543474
2.288007,2.032654,2.099513,2.291968,1.908208,2.047384,2.210873,1.732069,1.179109,1.075692,1.168947,1.102275,3.329057,3.405579,3.331092,3.29045
2.901245,2.564902,2.616847,2.867405,0.863478,1.018201,1.161085,0.72534,1.449201,1.326206,1.429866,1.362038,3.347,3.309833,3.328357,3.27323
1.223472,0.934783,1.013738,1.21007,0.854608,0.926157,1.043817,0.759782,1.328449,1.016826,1.300436,1.219807,3.307637,3.294857,3.256469,3.200444
0.44403,0.3483,0.401723,0.510817,1.619142,1.661598,1.809569,1.486864,2.195171,2.033989,2.225942,2.236985,3.141753,3.150193,3.119908,3.039039
0.860355,0.696135,0.818212,0.884377,3.902623,3.928602,4.173869,3.674868,1.371351,1.02115,1.300497,1.367209,2.102145,2.20351,2.259762,2.02347
2.034244,1.835085,1.950727,2.040815,1.788122,1.804169,1.966568,1.633747,2.286586,1.911727,2.160403,2.293687,1.849769,2.02843,2.03995,1.85669
2.249311,1.975648,2.083731,2.239644,2.958179,3.038057,3.213966,2.711892,1.7007,1.31558,1.432839,1.59285,0.126985,0.563776,0.687396,0.345946
2.071352,1.634993,1.75108,2.027428,1.213121,1.388438,1.483234,1.017481,1.87466,1.457722,1.506206,1.715763,1.3524,1.582895,1.740066,1.446737
1.009981,0.398399,1.006092,0.961122,0.889883,1.029696,1.062439,0.757626,3.286564,2.794673,2.666584,3.177444,0.35653,0.871049,1.189627,0.639052
0.343483,-0.221716,0.345173,0.301986,1.764152,1.91188,1.965846,1.597442,0.913898,0.434951,0.41597,0.754569,2.026158,2.383356,2.583921,2.235778
-1.508149,-2.192123,-2.029905,-1.590813,3.24013,3.406905,3.564808,2.98055,-1.051466,-1.723399,-1.789518,-1.369758,1.873168,2.264831,2.520136,2.107817
-0.684861,-1.325037,-1.143175,-0.762339,1.484405,1.650205,1.717669,1.297288,-0.022683,-0.707507,-0.76942,-0.303678,2.775022,3.16857,3.445113,3.038167
0.00353300000000001,-0.368232,-0.167735,0.0380050000000001,1.301106,1.565317,1.660372,1.004562,0.702877,0.275275,0.176886,0.508465,0.736612,1.16891,1.415044,1.036612
0.964476,0.479915,0.749598,0.961764,0.56551,0.797404,0.867948,0.335249,1.579556,0.874327,0.849223,1.363416,1.635951,2.108774,2.526922,1.935115
1.343282,1.000182,1.247772,1.37715,0.955688,1.285056,1.335556,0.665717,2.253011,1.718629,1.629417,2.084196,0.134886,0.582077,0.861776,0.449171
2.150413,1.60564,1.8356,2.097511,0.707958,1.135307,1.179226,0.33463,2.684465,2.155456,2.117914,2.530969,-1.165569,-0.661355,-0.405978,-0.823108
1.531229,0.902298,1.100446,1.442462,2.154455,2.510815,2.571023,1.808892,0.927898,0.359317,0.244896,0.692478,-0.306835,0.35904,0.75375,0.163152
2.591614,1.834671,2.314979,2.576897,-0.067384,0.349337,0.361614,-0.394034,2.203725,1.584673,1.50683,2.017491,0.357502,0.92741,1.317666,0.760975
1.047894,0.423649,0.571975,0.98786,1.750548,1.913383,1.998997,1.550318,1.194948,0.330503,0.274724,0.973742,0.173614,0.526431,0.657143,0.484137
0.308095,-0.191,-0.061079,0.281828,2.217561,2.417361,2.493676,1.956328,-0.0773540000000001,-0.713243,-0.86174,-0.343828,2.724866,3.21445,3.544546,3.11256
-1.306053,-1.857571,-1.66435,-1.334444,3.262561,3.633101,3.714585,2.884772,1.369899,0.828231,0.755344,1.200065,-0.0378249999999998,0.564122,0.800589,0.405118
-0.50631,-0.862301,-0.640733,-0.484655,1.192846,1.547241,1.537986,0.906942,0.368925,-0.0829039999999999,-0.186267,0.200194,1.251558,1.731952,2.039501,1.617113
0.654431,0.299036,0.517818,0.693144,0.834427,0.864418,0.908465,0.280421,0.911429,0.418546,0.324943,0.698299,0.714427,1.222691,1.381024,1.107123
0.769046,0.3589,0.596751,0.769294,-0.277348,0.118752,0.087912,-0.533077,2.11004,1.416315,1.354591,1.869616,1.423721,1.876804,2.037663,1.810938
1.954902,1.545198,1.798821,1.954796,-1.60443,-1.207887,-1.2607,-1.888787,3.70042,2.904763,2.888057,3.492433,0.441839,0.861276,0.979622,0.81731
3.002481,2.275787,2.530609,2.888308,-0.284052,-0.0830960000000001,-0.091961,-0.498972,2.064081,1.499334,1.186441,1.863979,-0.583082,-0.149064,-0.00389800000000001,-0.224636
2.345774,1.534796,1.786502,2.20228,0.533143,0.617582,0.672381,0.380116,0.31664,-0.300833,-0.434988,0.0467930000000001,1.793463,2.319788,2.566856,2.239211
1.352373,0.56693,0.758266,1.230595,2.267562,2.432034,2.552688,1.999229,-0.712637,-1.412186,-1.549263,-1.010203,0.19094,0.672246,0.866118,0.581555
-0.470956,-1.066203,-0.867521,-0.524884,2.337987,2.691049,2.751508,1.998314,0.430186,0.06501,-0.0690930000000001,0.263983,-0.002332,0.57573,0.938803,0.399698
0.214076,-0.455416,-0.259661,0.13403,0.665961,0.929209,0.931972,0.433103,2.206693,1.531508,1.507903,2.08347,-0.491632,0.10676,0.297465,-0.0746389999999999
-1.001482,-1.592646,-1.39557,-1.068201,2.853961,3.085171,3.212854,2.508967,0.550109,-0.0500860000000001,-0.169148,0.293119,1.238348,1.756708,2.002414,1.63662
-0.572566,-1.270473,-1.009942,-0.650879,1.720632,2.009493,2.110391,1.404596,1.407094,0.807061,0.750999,1.197869,-0.426046,-0.032803,0.02801,-0.083186
0.0892279999999999,-0.314669,-0.0738429999999997,0.109099,0.628625,0.940259,1.010786,0.27856,1.267306,0.798322,0.67204,1.045802,0.374394,0.88001,1.112903,0.781553
0.477892,0.239169,0.444639,0.569808,-0.576394,-0.173164,-0.198634,-0.920964,3.008426,2.407696,2.36213,2.823778,-0.335753,0.220555,0.566279,0.0582959999999999
1.006677,0.590826,0.783096,0.96465,0.140194,0.478705,0.485122,-0.199428,2.268217,1.732662,1.562108,2.118902,-2.162058,-1.490966,-1.192737,-1.685815
1.218236,0.776235,0.952304,1.181067,0.0430269999999999,0.332361,0.318594,-0.269225,1.921535,1.208115,1.188587,1.762004,-0.441087,0.138465,0.408227,-0.017439
2.812557,2.092936,2.301131,2.707685,-0.040335,0.141906,0.138835,-0.291759,1.612294,0.808502,0.785407,1.394364,-1.123625,-0.495135,-0.233696,-0.632542
1.867632,1.066763,1.272233,1.737588,0.760616,0.848112,0.898142,0.586684,-0.149596,-0.883565,-0.986491,-0.42756,2.173552,2.607811,2.873797,2.537855
1.673626,0.867743,1.03036,1.538549,2.049156,2.164118,2.27729,1.796078,0.0373219999999999,-0.564529,-0.682714,-0.19234,1.00701,1.507699,1.868838,1.389434
-0.058366,-0.590799,-0.420942,-0.111567,1.886646,2.093804,2.157877,1.593898,2.338148,1.668621,1.67253,2.179757,-0.746294,-0.263631,-0.042232,-0.398285
-0.762554,-1.283806,-1.117735,-0.828916,2.699549,2.679943,2.84648,2.289562,0.865246,0.380878,0.339792,0.696558,1.37879,1.708262,1.978567,1.625812
0.209798,-0.319402,-0.133993,0.142858,3.351832,3.394139,3.589304,3.090491,0.058678,-0.306481,-0.362883,-0.088484,1.138303,1.416615,1.668407,1.315142
-0.745191,-0.998176,-0.841314,-0.720482,4.617835,4.786996,5.005791,4.271348,1.380508,1.142052,1.15307,1.31762,-0.03088,0.198976,0.436932,0.063897
-0.0218929999999999,-0.134097,-0.00405999999999995,0.0153699999999999,1.960565,2.101788,2.192949,1.711844,1.898144,1.670895,1.730876,1.905933,-0.619673,-0.346178,-0.139293,-0.533102
1.021059,0.578414,0.762976,0.957388,2.531994,2.629872,2.734956,2.324733,2.470439,2.166125,2.299534,2.464301,-0.878672,-0.634858,-0.504419,-0.811544
2.028091,1.686319,1.850263,1.972191,1.046848,1.136062,1.242725,0.891825,2.304369,1.885273,2.072208,2.254756,-0.777477,-0.638897,-0.566263,-0.749524
2.137137,1.686891,1.889905,2.085461,2.427311,2.408033,2.590554,2.242224,2.54336,2.075959,2.304945,2.510059,0.013414,0.165026,0.269214,0.0322259999999999
2.84941,2.516136,2.605469,2.725399,2.212614,2.196272,2.389249,2.006187,3.111117,2.596027,2.865374,3.025124,-0.317867,-0.178242,-0.116584,-0.280153
2.53882,2.288957,2.383827,2.540572,2.793666,2.502797,2.738097,2.315472,1.372865,0.86164,1.096364,1.214996,-0.0562589999999998,0.0267799999999996,-0.00673000000000012,-0.0503470000000004
2.841521,2.541017,2.657077,2.838625,1.105328,1.17458,1.268651,0.984932,2.146428,1.762278,1.975462,2.019549,0.325018,0.45319,0.437311,0.434183
1.51605,1.21335,1.308904,1.509868,3.053599,3.110506,3.263531,2.868602,0.767229,0.525265,0.655074,0.638321,1.480425,1.637837,1.636876,1.519305
1.678537,1.334866,1.387897,1.641472,1.86661,1.9225,2.031951,1.720415,1.252354,0.991698,1.131711,1.138829,2.879309,2.908959,2.992514,2.757056
0.735443,0.450139,0.549457,0.7187,2.015101,2.023441,2.136,1.929352,1.648002,1.144498,1.387077,1.519734,2.619289,2.557458,2.591898,2.522497
0.0724489999999998,-0.0423369999999998,0.0343,0.11849,2.655814,2.646222,2.789106,2.538379,2.247975,2.058016,2.253712,2.281294,2.753156,2.71433,2.736898,2.663027
0.732722,0.64343,0.760989,0.791098,4.14944,4.069988,4.320786,3.929284,1.855479,1.575811,1.786312,1.885699,2.411696,2.409719,2.496681,2.335939
0.621354,0.415227,0.510445,0.60155,2.899072,2.93885,3.119272,2.700754,3.046597,2.86465,3.068693,3.103563,1.063008,1.123615,1.177883,0.979876
1.952831,1.672964,1.719705,1.862493,3.064025,3.088226,3.218984,2.898912,2.320923,2.171099,2.319143,2.334892,1.232966,1.278347,1.323034,1.194541
3.129259,2.806658,2.914532,3.058553,2.592481,2.638883,2.732586,2.423102,3.595766,3.309116,3.490894,3.555147,0.788188,0.818604,0.804307,0.75987
3.123883,2.711861,3.285811,3.066502,2.158589,2.089615,2.19031,2.091354,4.219679,3.880429,4.149111,4.273802,1.466512,1.467974,1.442906,1.414469
1.361632,1.112041,1.200296,1.358504,3.235885,3.180978,3.330038,3.020195,2.236778,2.01251,2.186674,2.199744,2.080847,2.079434,2.084577,1.996031
0.909579,0.608252,0.698561,0.872698,3.138722,2.976013,3.165838,3.052601,2.836019,2.397988,2.662345,2.778517,2.160308,2.1385,1.887199,2.093803
0.724199,0.496634,0.616011,0.718309,3.342291,3.044833,3.272588,3.04419,2.342405,1.945117,2.166804,2.212266,2.091346,2.090264,2.118861,1.973133
1.168937,0.953484,1.084596,1.192163,2.091417,2.16134,2.435723,1.843257,4.110641,3.874973,3.893329,4.028388,0.770815,0.813691,0.775401,0.696032
-0.203567,-0.371371,-0.212457000000001,-0.172233,3.223748,3.250388,3.45041,2.99078,2.939062,2.557261,2.846595,2.860106,1.182046,1.236635,1.171955,1.04221
1.124547,0.867783,1.00771,1.156128,3.523612,3.54142,3.755055,3.312638,1.231817,0.961025,1.180839,1.129912,2.899457,2.88276,2.976345,2.771583
1.296686,0.91326,1.099873,1.250051,2.973813,2.992219,3.168643,2.798644,1.979375,1.637049,1.921913,1.915119,1.488055,1.49896,1.480824,1.376458
2.622057,2.326334,2.452722,2.586405,2.995374,3.046035,3.188687,2.824412,1.180176,0.630997,0.917375,0.999928,3.685074,3.739059,3.856277,3.633378
2.443458,1.986283,2.28734,2.379258,1.044783,1.140035,1.215409,0.92311,1.327265,0.465093,0.685627,1.047592,1.972755,2.110239,2.23925,1.982765
1.689385,1.164679,1.221446,1.59313,-0.130915,0.15259,0.228131,-0.244091999999999,2.79703,2.154963,2.344143,2.604904,0.0750459999999999,0.301851,0.359403,0.178742
-0.165524,-0.548521,-0.460362,-0.196063,0.822898,0.965344,1.027885,0.6677,2.01307,1.458662,1.577899,1.840652,0.977502,1.22062,1.348194,1.111507
-1.193947,-1.864068,-1.735378,-1.301429,2.126958,2.273585,2.408263,1.885487,1.0161,0.507892,0.557934,0.763363,1.628277,1.793046,1.928375,1.748084
-0.407112,-0.825114,-0.68487,-0.434944,2.050891,2.359758,2.440909,1.801916,0.030948,-0.341342,-0.365573,-0.224799,2.316632,2.617421,2.96571,2.511886
0.600487,0.201821,0.371958,0.599778,0.266073,0.591691,0.670391,0.00922200000000006,-0.496232,-1.03304,-1.093107,-0.843945,1.519462,1.918343,2.366597,1.736218
1.633466,1.197262,1.425529,1.577422,-0.965706,-0.582396,-0.602855,-1.215189,2.042675,1.579349,1.611492,1.872183,0.112819,0.464835,0.76911,0.332915
1.541124,1.064656,1.261157,1.478203,-0.867446,-0.47659,-0.492285,-1.140559,2.265638,1.660854,1.724054,2.141077,-0.920514,-0.349072,0.0719970000000001,-0.58731
1.122015,0.644353,0.805861,1.061799,-0.589468,-0.210497,-0.182853,-0.851612,-0.386351,-0.858069,-0.88909,-0.572356,-0.012764,0.420135,0.694499,0.262152
1.083456,0.566002,0.694067,1.007657,0.873999,1.110871,1.144191,0.606436,1.277865,0.561399,0.606475,1.103746,0.862847,1.238868,1.514655,1.138488
1.908407,1.17827,1.286215,1.776731,0.659567,0.757226,0.833161,0.49974,0.621389,-0.064346,-0.0772209999999998,0.387766,0.785589,1.218963,1.574361,1.091908
0.698923,0.105454,0.190162,0.606416,1.22213,1.358665,1.463381,1.02523,0.817912,0.199524,0.196756,0.670732,-0.802486,-0.280665,0.095377,-0.47512
-0.984386,-1.475005,-1.361359,-1.037585,2.576354,2.878638,3.02173,2.269239,0.122954,-0.517828,-0.533196,-0.112952,0.423557,0.883027,1.239094,0.753409
-1.047223,-1.424502,-1.294818,-1.068566,0.829632,1.093236,1.175096,0.562576,0.455878,-0.23902,-0.316453,0.16811,-0.543332,-0.014167,0.430852,-0.216047
0.129987,-0.243791,-0.104509,0.1398,1.101054,1.524776,1.581902,0.801711,1.640612,1.065789,1.009387,1.401277,-1.22268,-0.718491,-0.294656,-0.886601
0.567286,0.192211,0.309958,0.522499,1.003369,1.351142,1.42278,0.758304,0.987252,0.23774,0.175886,0.709028,-1.800731,-1.265644,-0.841398,-1.450176
1.953967,1.323932,1.545765,1.841852,-1.44779,-0.877863,-0.894189,-1.743358,3.185319,2.502113,2.53549,3.039071,-3.208988,-2.436849,-1.913152,-2.730215
1.019027,0.490137,0.596482,0.923495,-0.0927899999999999,0.363396,0.363587,-0.414366,0.0446740000000001,-0.699222,-0.746021,-0.245796,0.288427,0.84872,1.448647,0.644039
1.822703,1.045725,1.138203,1.649802,0.24073,0.485656,0.550083,0.0514,0.933538,0.254749,0.166385,0.676388,-2.601084,-2.018065,-1.490562,-2.269763
0.757321,0.116171,0.194605,0.636072,0.103801,0.379027,0.427909,-0.079321,0.877101,0.296762,0.235791,0.670409,-0.018513,0.473053,0.97769,0.282767
-0.235479,-0.76955,-0.714084,-0.323661,1.16774,1.60372,1.644569,0.910243,1.567717,0.908365,0.873613,1.356665,-1.281826,-0.792466,-0.431318,-0.97536
-1.746431,-2.347095,-2.217846,-1.816785,2.189565,2.596077,2.723459,1.885426,1.537473,0.930392,0.928436,1.348159,-1.344088,-0.728859,-0.340118,-0.948906
-0.14199,-0.595312,-0.498319,-0.183807,0.670461,1.016349,1.082309,0.458526,1.399702,0.793867,0.774119,1.192118,-0.436458,-0.0672870000000001,0.195733,-0.160454
-1.589757,-1.932209,-1.758521,-1.571793,1.518655,1.977229,2.074096,1.255069,-0.13592,-0.598997,-0.604359,-0.3289,1.634756,1.986463,2.359185,1.85677
-0.73504,-0.894837,-0.786643,-0.672366,3.734796,4.089251,4.267533,3.417939,0.252442,-0.166297,-0.11966,0.0922339999999999,-0.051067,0.291229,0.582057,0.144395
0.5607,0.423626,0.543283999999999,0.610748,2.575711,2.85828,2.99844,2.29285,-0.860234,-1.34461,-1.213169,-1.06879,1.601894,1.852321,2.197669,1.665719
2.121429,1.821677,1.977612,2.118099,3.565395,3.76534,3.946711,3.343034,-0.232731,-0.483879,-0.529319,-0.330273,0.837885,1.078461,1.238112,0.903964
0.751957,0.251436,0.411049,0.673359,2.489741,2.59463,2.744689,2.319644,0.661825,0.280432,0.510194,0.644056,1.981458,2.169406,2.269569,2.046049
1.41231,1.258707,1.313152,1.453281,2.603458,2.674236,2.852971,2.399538,1.498064,1.1121,1.251322,1.453963,1.298723,1.40574,1.493334,1.332964
2.697228,2.404416,2.508242,2.711435,3.957618,4.102746,4.280075,3.75832,0.877535,0.53228,0.695933,0.751201,2.514798,2.741471,2.538131,2.713127
2.559445,2.247893,2.340877,2.552155,3.250554,3.336399,3.44497,3.084064,2.060185,1.723739,1.880471,1.970395,2.178576,2.41816,2.332977,2.419409
2.913671,2.53592,2.639285,2.832091,2.480556,2.468351,2.568819,2.41023,3.074146,2.750532,2.915689,3.020848,2.7515,2.753907,2.519887,2.77677
1.275453,0.973367,1.076849,1.236509,3.193741,3.153896,3.284164,3.115549,3.338694,3.000895,3.162151,3.321527,2.83376,2.772986,2.832111,2.823104
1.937045,1.639228,1.771346,1.907443,2.440614,2.435178,2.551352,2.321081,3.105737,2.716901,2.893023,3.043487,3.095405,3.08403,3.225814,3.09361
1.401132,1.262027,1.398304,1.449178,3.121818,3.101114,3.231508,2.96415,3.068677,2.660493,2.89198,3.016513,2.467137,2.487299,2.646656,2.475132
1.771135,1.561906,1.721126,1.737472,3.898793,3.805755,3.985278,3.755949,3.255124,2.984892,3.158573,3.287615,2.637403,2.744892,2.917843,2.664104
2.582796,2.181752,2.432955,2.497871,3.824972,3.771867,3.982634,3.622789,3.801701,3.469969,3.672884,3.770511,2.05454,2.153573,2.298508,2.103522
3.352227,3.094331,3.20285,3.27902,3.379915,3.174375,3.375464,3.027058,2.053859,1.724523,1.849864,1.926948,1.751594,1.83866,1.854378,1.802504
3.394399,3.160996,3.278721,3.392667,2.278561,2.314697,2.395675,2.172538,2.733776,2.506751,2.646936,2.639825,2.717167,2.80093,2.7582,2.775031
3.239748,2.954441,3.023321,3.201353,4.80283,4.861857,5.085758,4.581411,1.021939,0.797878,0.932969,0.997997,3.516397,3.540398,3.425091,3.578563
2.460841,2.241485,2.262847,2.455172,3.18594,3.284928,3.404577,3.04376,1.066008,0.862694,0.997648,1.020207,3.944645,3.967186,3.926076,3.971334
1.028114,0.878145,0.947139,1.018254,5.061538,5.048391,5.262374,4.900284,1.412489,1.08178,1.25966,1.330504,1.648095,1.700148,1.772945,1.734314
1.912613,1.786522,1.89477,1.916654,3.481825,3.548905,3.669029,3.335653,1.208878,1.062293,1.165594,1.172615,2.570842,2.651923,2.637207,2.580576
